innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1103,146,ENG,4,66,238,EJG Morgan,Umar Gul,6,0,0,57,412,55.33,Left-hand bat,32,8,2,6090,33.47,56.3,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1104,147,ENG,4,66,238,EJG Morgan,Umar Gul,6,0,1,57,412,55.33,Left-hand bat,33,8,2,6090,33.47,56.3,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1105,148,ENG,4,66,238,EJG Morgan,Umar Gul,6,0,2,57,412,55.33,Left-hand bat,34,8,2,6090,33.47,56.3,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1106,149,ENG,4,66,238,EJG Morgan,Umar Gul,6,0,3,57,412,55.33,Left-hand bat,35,8,2,6090,33.47,56.3,rfm,4,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1113,156,ENG,4,70,242,EJG Morgan,Umar Gul,6,4,4,57,412,55.33,Left-hand bat,36,12,2,6090,33.47,56.3,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1114,157,ENG,4,70,242,EJG Morgan,Umar Gul,6,4,5,57,412,55.33,Left-hand bat,37,12,2,6090,33.47,56.3,rfm,1wd,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1115,158,ENG,4,71,243,EJG Morgan,Umar Gul,6,4,5,57,412,55.33,Left-hand bat,38,13,2,6090,33.47,56.3,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1116,159,ENG,4,71,243,EJG Morgan,Umar Gul,6,4,6,57,412,55.33,Left-hand bat,39,13,2,6090,33.47,56.3,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1117,160,ENG,4,71,243,EJG Morgan,Umar Gul,6,4,7,57,412,55.33,Left-hand bat,40,13,2,6090,33.47,56.3,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1118,161,ENG,4,71,243,EJG Morgan,Umar Gul,6,4,8,57,412,55.33,Left-hand bat,41,13,2,6090,33.47,56.3,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1119,162,ENG,4,71,243,EJG Morgan,Umar Gul,6,4,9,57,412,55.33,Left-hand bat,42,13,2,6090,33.47,56.3,rfm,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1143,186,ENG,5,75,247,EJG Morgan,Umar Gul,6,7,22,57,412,55.33,Left-hand bat,54,15,3,6090,33.47,56.3,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1151,194,ENG,5,80,252,EJG Morgan,Umar Gul,6,7,23,57,412,55.33,Left-hand bat,55,15,3,6090,33.47,56.3,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1152,195,ENG,5,80,252,EJG Morgan,Umar Gul,6,7,24,57,412,55.33,Left-hand bat,56,15,3,6090,33.47,56.3,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1153,196,ENG,5,80,252,EJG Morgan,Umar Gul,6,7,25,57,412,55.33,Left-hand bat,57,15,3,6090,33.47,56.3,rfm,4,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1154,197,ENG,5,84,256,EJG Morgan,Umar Gul,6,11,26,57,412,55.33,Left-hand bat,58,19,3,6090,33.47,56.3,rfm,4b,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1155,198,ENG,5,88,260,EJG Morgan,Umar Gul,6,11,27,57,412,55.33,Left-hand bat,59,19,3,6090,33.47,56.3,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1156,199,ENG,5,88,260,EJG Morgan,Umar Gul,6,11,28,57,412,55.33,Left-hand bat,60,19,3,6090,33.47,56.3,rfm,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
