innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,967,225,PAK,1,111,-269,Azhar Ali,J Botha,3,5,11,31.53,1054,38.89,Right-hand bat,45,15,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,968,226,PAK,1,111,-269,Azhar Ali,J Botha,3,5,12,31.53,1054,38.89,Right-hand bat,46,15,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,969,227,PAK,1,111,-269,Azhar Ali,J Botha,3,5,13,31.53,1054,38.89,Right-hand bat,47,15,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,976,234,PAK,2,111,-269,Azhar Ali,J Botha,3,5,14,31.53,1054,38.89,Right-hand bat,48,15,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,977,235,PAK,2,111,-269,Azhar Ali,J Botha,3,5,15,31.53,1054,38.89,Right-hand bat,49,15,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,978,236,PAK,2,111,-269,Azhar Ali,J Botha,3,5,16,31.53,1054,38.89,Right-hand bat,50,15,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,979,237,PAK,2,111,-269,Azhar Ali,J Botha,3,5,17,31.53,1054,38.89,Right-hand bat,51,15,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,980,238,PAK,2,111,-269,Azhar Ali,J Botha,3,5,18,31.53,1054,38.89,Right-hand bat,52,15,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,981,239,PAK,2,111,-269,Azhar Ali,J Botha,3,5,19,31.53,1054,38.89,Right-hand bat,53,15,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,989,247,PAK,2,113,-267,Azhar Ali,J Botha,3,5,22,31.53,1054,38.89,Right-hand bat,55,16,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,990,248,PAK,2,113,-267,Azhar Ali,J Botha,3,5,23,31.53,1054,38.89,Right-hand bat,56,16,0,828.2,31.93,55.3,rob,2lb,PAK,spin,no,24.748800000000003,26.8112
2,991,249,PAK,2,115,-265,Azhar Ali,J Botha,3,5,24,31.53,1054,38.89,Right-hand bat,57,16,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,992,250,PAK,2,115,-265,Azhar Ali,J Botha,3,5,25,31.53,1054,38.89,Right-hand bat,58,16,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,993,251,PAK,2,115,-265,Azhar Ali,J Botha,3,5,26,31.53,1054,38.89,Right-hand bat,59,16,0,828.2,31.93,55.3,rob,2,PAK,spin,no,24.748800000000003,26.8112
