innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1439,387,ENG,5,165,-167,JC Buttler,MG Johnson,7,13,36,35.05,1025,58.14,Right-hand bat,62,47,1,15552.5,27.94,50.8,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1440,388,ENG,5,165,-167,JC Buttler,MG Johnson,7,13,37,35.05,1025,58.14,Right-hand bat,63,47,1,15552.5,27.94,50.8,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1441,389,ENG,5,165,-167,JC Buttler,MG Johnson,7,13,38,35.05,1025,58.14,Right-hand bat,64,47,1,15552.5,27.94,50.8,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1442,390,ENG,5,165,-167,JC Buttler,MG Johnson,7,13,39,35.05,1025,58.14,Right-hand bat,65,47,1,15552.5,27.94,50.8,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1454,402,ENG,5,167,-165,JC Buttler,MG Johnson,7,13,41,35.05,1025,58.14,Right-hand bat,71,48,1,15552.5,27.94,50.8,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1461,409,ENG,5,171,-161,JC Buttler,MG Johnson,7,13,42,35.05,1025,58.14,Right-hand bat,72,48,1,15552.5,27.94,50.8,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1462,410,ENG,5,171,-161,JC Buttler,MG Johnson,7,13,43,35.05,1025,58.14,Right-hand bat,73,48,1,15552.5,27.94,50.8,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1463,411,ENG,5,171,-161,JC Buttler,MG Johnson,7,13,44,35.05,1025,58.14,Right-hand bat,74,48,1,15552.5,27.94,50.8,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1464,412,ENG,5,171,-161,JC Buttler,MG Johnson,7,13,45,35.05,1025,58.14,Right-hand bat,75,48,1,15552.5,27.94,50.8,lf,2,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1465,413,ENG,5,173,-159,JC Buttler,MG Johnson,7,15,46,35.05,1025,58.14,Right-hand bat,76,50,1,15552.5,27.94,50.8,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1466,414,ENG,5,173,-159,JC Buttler,MG Johnson,7,15,47,35.05,1025,58.14,Right-hand bat,77,50,1,15552.5,27.94,50.8,lf,1,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1535,483,ENG,6,204,-128,JC Buttler,MG Johnson,7,33,86,35.05,1025,58.14,Right-hand bat,79,52,1,15552.5,27.94,50.8,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1536,484,ENG,6,204,-128,JC Buttler,MG Johnson,7,33,87,35.05,1025,58.14,Right-hand bat,80,52,1,15552.5,27.94,50.8,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1537,485,ENG,6,204,-128,JC Buttler,MG Johnson,7,33,88,35.05,1025,58.14,Right-hand bat,81,52,1,15552.5,27.94,50.8,lf,1,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1549,497,ENG,6,209,-123,JC Buttler,MG Johnson,7,36,95,35.05,1025,58.14,Right-hand bat,87,55,1,15552.5,27.94,50.8,lf,4,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1550,498,ENG,6,213,-119,JC Buttler,MG Johnson,7,40,96,35.05,1025,58.14,Right-hand bat,88,59,1,15552.5,27.94,50.8,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1551,499,ENG,6,213,-119,JC Buttler,MG Johnson,7,40,97,35.05,1025,58.14,Right-hand bat,89,59,1,15552.5,27.94,50.8,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1552,500,ENG,6,213,-119,JC Buttler,MG Johnson,7,40,98,35.05,1025,58.14,Right-hand bat,90,59,1,15552.5,27.94,50.8,lf,4lb,ENG,seam,yes,22.391111111111112,8.142222222222223
