innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,381,381,RSA,5,200,200,AG Prince,PP Chawla,5,10,34,40.94,5649,42.04,Left-hand bat,51,42,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,382,382,RSA,5,200,200,AG Prince,PP Chawla,5,10,35,40.94,5649,42.04,Left-hand bat,52,42,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,383,383,RSA,5,200,200,AG Prince,PP Chawla,5,10,36,40.94,5649,42.04,Left-hand bat,53,42,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,390,390,RSA,5,202,202,AG Prince,PP Chawla,5,10,37,40.94,5649,42.04,Left-hand bat,54,42,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,391,391,RSA,5,202,202,AG Prince,PP Chawla,5,10,38,40.94,5649,42.04,Left-hand bat,55,42,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,392,392,RSA,5,202,202,AG Prince,PP Chawla,5,10,39,40.94,5649,42.04,Left-hand bat,56,42,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,393,393,RSA,5,202,202,AG Prince,PP Chawla,5,10,40,40.94,5649,42.04,Left-hand bat,57,42,2,204.1,45.66,68.3,rls,1,IND,spin,yes,10.595703125,13.623046875
1,402,402,RSA,5,206,206,AG Prince,PP Chawla,5,14,46,40.94,5649,42.04,Left-hand bat,60,43,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,403,403,RSA,5,206,206,AG Prince,PP Chawla,5,14,47,40.94,5649,42.04,Left-hand bat,61,43,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,404,404,RSA,5,206,206,AG Prince,PP Chawla,5,14,48,40.94,5649,42.04,Left-hand bat,62,43,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,405,405,RSA,5,206,206,AG Prince,PP Chawla,5,14,49,40.94,5649,42.04,Left-hand bat,63,43,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,406,406,RSA,5,206,206,AG Prince,PP Chawla,5,14,50,40.94,5649,42.04,Left-hand bat,64,43,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,407,407,RSA,5,206,206,AG Prince,PP Chawla,5,14,51,40.94,5649,42.04,Left-hand bat,65,43,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,414,414,RSA,5,206,206,AG Prince,PP Chawla,5,14,52,40.94,5649,42.04,Left-hand bat,66,43,2,204.1,45.66,68.3,rls,2,IND,spin,yes,10.595703125,13.623046875
1,415,415,RSA,5,208,208,AG Prince,PP Chawla,5,16,53,40.94,5649,42.04,Left-hand bat,67,45,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,416,416,RSA,5,208,208,AG Prince,PP Chawla,5,16,54,40.94,5649,42.04,Left-hand bat,68,45,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,417,417,RSA,5,208,208,AG Prince,PP Chawla,5,16,55,40.94,5649,42.04,Left-hand bat,69,45,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,418,418,RSA,5,208,208,AG Prince,PP Chawla,5,16,56,40.94,5649,42.04,Left-hand bat,70,45,2,204.1,45.66,68.3,rls,1lb,IND,spin,yes,10.595703125,13.623046875
