innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1198,108,NZL,2,95,95,MJ Guptill,MM Ali,2,44,41,29.96,4155,44.71,Right-hand bat,0,0,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1199,109,NZL,2,95,95,MJ Guptill,MM Ali,2,44,42,29.96,4155,44.71,Right-hand bat,1,0,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1201,111,NZL,2,97,97,MJ Guptill,MM Ali,2,45,43,29.96,4155,44.71,Right-hand bat,3,2,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1203,113,NZL,2,99,99,MJ Guptill,MM Ali,2,46,44,29.96,4155,44.71,Right-hand bat,5,4,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1210,120,NZL,2,105,105,MJ Guptill,MM Ali,2,48,46,29.96,4155,44.71,Right-hand bat,6,5,0,1782,32.6,54,rob,6,ENG,spin,no,27.3213296398892,9.757617728531855
3,1211,121,NZL,2,111,111,MJ Guptill,MM Ali,2,54,47,29.96,4155,44.71,Right-hand bat,7,11,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1214,124,NZL,2,113,113,MJ Guptill,MM Ali,2,55,48,29.96,4155,44.71,Right-hand bat,10,13,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1215,125,NZL,2,113,113,MJ Guptill,MM Ali,2,55,49,29.96,4155,44.71,Right-hand bat,11,13,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1222,132,NZL,2,117,117,MJ Guptill,MM Ali,2,57,52,29.96,4155,44.71,Right-hand bat,12,13,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1225,135,NZL,2,119,119,MJ Guptill,MM Ali,2,58,53,29.96,4155,44.71,Right-hand bat,15,15,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
