innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,433,54,NZL,0,32,-210,TA Blundell,Mohammed Shami,2,14,26,47.22,859,49.47,Right-hand bat,0,0,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,434,55,NZL,0,32,-210,TA Blundell,Mohammed Shami,2,14,27,47.22,859,49.47,Right-hand bat,1,0,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,435,56,NZL,0,32,-210,TA Blundell,Mohammed Shami,2,14,28,47.22,859,49.47,Right-hand bat,2,0,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,436,57,NZL,0,32,-210,TA Blundell,Mohammed Shami,2,14,29,47.22,859,49.47,Right-hand bat,3,0,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,437,58,NZL,0,32,-210,TA Blundell,Mohammed Shami,2,14,30,47.22,859,49.47,Right-hand bat,4,0,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,438,59,NZL,0,32,-210,TA Blundell,Mohammed Shami,2,14,31,47.22,859,49.47,Right-hand bat,5,0,0,8892.5,27.36,49.4,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,449,70,NZL,0,34,-208,TA Blundell,Mohammed Shami,2,15,38,47.22,859,49.47,Right-hand bat,10,2,0,8892.5,27.36,49.4,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,457,78,NZL,0,36,-206,TA Blundell,Mohammed Shami,2,17,43,47.22,859,49.47,Right-hand bat,12,3,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,458,79,NZL,0,36,-206,TA Blundell,Mohammed Shami,2,17,44,47.22,859,49.47,Right-hand bat,13,3,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,459,80,NZL,0,36,-206,TA Blundell,Mohammed Shami,2,17,45,47.22,859,49.47,Right-hand bat,14,3,0,8892.5,27.36,49.4,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,469,90,NZL,0,38,-204,TA Blundell,Mohammed Shami,2,19,50,47.22,859,49.47,Right-hand bat,18,4,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,470,91,NZL,0,38,-204,TA Blundell,Mohammed Shami,2,19,51,47.22,859,49.47,Right-hand bat,19,4,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,471,92,NZL,0,38,-204,TA Blundell,Mohammed Shami,2,19,52,47.22,859,49.47,Right-hand bat,20,4,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,472,93,NZL,0,38,-204,TA Blundell,Mohammed Shami,2,19,53,47.22,859,49.47,Right-hand bat,21,4,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,473,94,NZL,0,38,-204,TA Blundell,Mohammed Shami,2,19,54,47.22,859,49.47,Right-hand bat,22,4,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,474,95,NZL,0,38,-204,TA Blundell,Mohammed Shami,2,19,55,47.22,859,49.47,Right-hand bat,23,4,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,481,102,NZL,0,42,-200,TA Blundell,Mohammed Shami,2,19,56,47.22,859,49.47,Right-hand bat,24,4,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,482,103,NZL,0,42,-200,TA Blundell,Mohammed Shami,2,19,57,47.22,859,49.47,Right-hand bat,25,4,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,483,104,NZL,0,42,-200,TA Blundell,Mohammed Shami,2,19,58,47.22,859,49.47,Right-hand bat,26,4,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,484,105,NZL,0,42,-200,TA Blundell,Mohammed Shami,2,19,59,47.22,859,49.47,Right-hand bat,27,4,0,8892.5,27.36,49.4,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,511,132,NZL,0,59,-183,TA Blundell,Mohammed Shami,2,26,69,47.22,859,49.47,Right-hand bat,36,13,0,8892.5,27.36,49.4,rf,3,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,514,135,NZL,0,63,-179,TA Blundell,Mohammed Shami,2,29,70,47.22,859,49.47,Right-hand bat,39,17,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,515,136,NZL,0,63,-179,TA Blundell,Mohammed Shami,2,29,71,47.22,859,49.47,Right-hand bat,40,17,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,516,137,NZL,0,63,-179,TA Blundell,Mohammed Shami,2,29,72,47.22,859,49.47,Right-hand bat,41,17,0,8892.5,27.36,49.4,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
