innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,560,560,WIN,7,272,272,KAJ Roach,NM Lyon,9,7,19,10.38,1529,33.28,Right-hand bat,217,80,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,561,561,WIN,7,272,272,KAJ Roach,NM Lyon,9,7,20,10.38,1529,33.28,Right-hand bat,218,80,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,562,562,WIN,7,272,272,KAJ Roach,NM Lyon,9,7,21,10.38,1529,33.28,Right-hand bat,219,80,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,563,563,WIN,7,272,272,KAJ Roach,NM Lyon,9,7,22,10.38,1529,33.28,Right-hand bat,220,80,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,564,564,WIN,7,272,272,KAJ Roach,NM Lyon,9,7,23,10.38,1529,33.28,Right-hand bat,221,80,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,574,574,WIN,7,274,274,KAJ Roach,NM Lyon,9,7,26,10.38,1529,33.28,Right-hand bat,225,81,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,575,575,WIN,7,274,274,KAJ Roach,NM Lyon,9,7,27,10.38,1529,33.28,Right-hand bat,226,81,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,576,576,WIN,7,274,274,KAJ Roach,NM Lyon,9,7,28,10.38,1529,33.28,Right-hand bat,227,81,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,584,584,WIN,7,276,276,KAJ Roach,NM Lyon,9,7,30,10.38,1529,33.28,Right-hand bat,229,82,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,585,585,WIN,7,276,276,KAJ Roach,NM Lyon,9,7,31,10.38,1529,33.28,Right-hand bat,230,82,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,586,586,WIN,7,276,276,KAJ Roach,NM Lyon,9,7,32,10.38,1529,33.28,Right-hand bat,231,82,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,587,587,WIN,7,276,276,KAJ Roach,NM Lyon,9,7,33,10.38,1529,33.28,Right-hand bat,232,82,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,588,588,WIN,7,276,276,KAJ Roach,NM Lyon,9,7,34,10.38,1529,33.28,Right-hand bat,233,82,3,11850.5,33.42,64,rob,1,AUS,spin,yes,10.541666666666666,31.625
1,596,596,WIN,7,280,280,KAJ Roach,NM Lyon,9,10,41,10.38,1529,33.28,Right-hand bat,235,84,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,597,597,WIN,7,280,280,KAJ Roach,NM Lyon,9,10,42,10.38,1529,33.28,Right-hand bat,236,84,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,598,598,WIN,7,280,280,KAJ Roach,NM Lyon,9,10,43,10.38,1529,33.28,Right-hand bat,237,84,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,599,599,WIN,7,280,280,KAJ Roach,NM Lyon,9,10,44,10.38,1529,33.28,Right-hand bat,238,84,3,11850.5,33.42,64,rob,2,AUS,spin,yes,10.541666666666666,31.625
1,600,600,WIN,7,282,282,KAJ Roach,NM Lyon,9,12,45,10.38,1529,33.28,Right-hand bat,239,86,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,609,609,WIN,7,288,288,KAJ Roach,NM Lyon,9,14,49,10.38,1529,33.28,Right-hand bat,242,87,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,610,610,WIN,7,288,288,KAJ Roach,NM Lyon,9,14,50,10.38,1529,33.28,Right-hand bat,243,87,3,11850.5,33.42,64,rob,1,AUS,spin,yes,10.541666666666666,31.625
1,619,619,WIN,8,300,300,KAJ Roach,NM Lyon,9,15,51,10.38,1529,33.28,Right-hand bat,246,95,3,11850.5,33.42,64,rob,W,AUS,spin,yes,10.541666666666666,31.625
