innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,726,144,ENG,1,48,-209,IJL Trott,Umar Gul,3,5,29,55.42,4359,48.31,Right-hand bat,18,8,0,8694.5,33.17,57.6,rfm,0,ENG,seam,no,4.89375,16.85625
2,727,145,ENG,1,48,-209,IJL Trott,Umar Gul,3,5,30,55.42,4359,48.31,Right-hand bat,19,8,0,8694.5,33.17,57.6,rfm,4,ENG,seam,no,4.89375,16.85625
2,728,146,ENG,1,52,-205,IJL Trott,Umar Gul,3,9,31,55.42,4359,48.31,Right-hand bat,20,12,0,8694.5,33.17,57.6,rfm,4,ENG,seam,no,4.89375,16.85625
2,729,147,ENG,1,56,-201,IJL Trott,Umar Gul,3,13,32,55.42,4359,48.31,Right-hand bat,21,16,0,8694.5,33.17,57.6,rfm,0,ENG,seam,no,4.89375,16.85625
2,730,148,ENG,1,56,-201,IJL Trott,Umar Gul,3,13,33,55.42,4359,48.31,Right-hand bat,22,16,0,8694.5,33.17,57.6,rfm,3,ENG,seam,no,4.89375,16.85625
2,738,156,ENG,1,64,-193,IJL Trott,Umar Gul,3,17,38,55.42,4359,48.31,Right-hand bat,24,19,0,8694.5,33.17,57.6,rfm,1,ENG,seam,no,4.89375,16.85625
2,750,168,ENG,1,68,-189,IJL Trott,Umar Gul,3,19,41,55.42,4359,48.31,Right-hand bat,30,20,0,8694.5,33.17,57.6,rfm,0,ENG,seam,no,4.89375,16.85625
2,751,169,ENG,1,68,-189,IJL Trott,Umar Gul,3,19,42,55.42,4359,48.31,Right-hand bat,31,20,0,8694.5,33.17,57.6,rfm,0,ENG,seam,no,4.89375,16.85625
2,752,170,ENG,1,68,-189,IJL Trott,Umar Gul,3,19,43,55.42,4359,48.31,Right-hand bat,32,20,0,8694.5,33.17,57.6,rfm,0,ENG,seam,no,4.89375,16.85625
2,753,171,ENG,1,68,-189,IJL Trott,Umar Gul,3,19,44,55.42,4359,48.31,Right-hand bat,33,20,0,8694.5,33.17,57.6,rfm,0,ENG,seam,no,4.89375,16.85625
2,754,172,ENG,1,68,-189,IJL Trott,Umar Gul,3,19,45,55.42,4359,48.31,Right-hand bat,34,20,0,8694.5,33.17,57.6,rfm,3,ENG,seam,no,4.89375,16.85625
2,762,180,ENG,1,72,-185,IJL Trott,Umar Gul,3,23,50,55.42,4359,48.31,Right-hand bat,36,23,0,8694.5,33.17,57.6,rfm,4,ENG,seam,no,4.89375,16.85625
2,763,181,ENG,1,76,-181,IJL Trott,Umar Gul,3,27,51,55.42,4359,48.31,Right-hand bat,37,27,0,8694.5,33.17,57.6,rfm,1,ENG,seam,no,4.89375,16.85625
2,767,185,ENG,1,78,-179,IJL Trott,Umar Gul,3,28,52,55.42,4359,48.31,Right-hand bat,41,29,0,8694.5,33.17,57.6,rfm,0,ENG,seam,no,4.89375,16.85625
2,943,361,ENG,1,151,-106,IJL Trott,Umar Gul,3,62,144,55.42,4359,48.31,Right-hand bat,48,31,0,8694.5,33.17,57.6,rfm,0,ENG,seam,no,4.89375,16.85625
2,944,362,ENG,1,151,-106,IJL Trott,Umar Gul,3,62,145,55.42,4359,48.31,Right-hand bat,49,31,0,8694.5,33.17,57.6,rfm,1,ENG,seam,no,4.89375,16.85625
2,955,373,ENG,1,157,-100,IJL Trott,Umar Gul,3,66,150,55.42,4359,48.31,Right-hand bat,54,32,0,8694.5,33.17,57.6,rfm,1,ENG,seam,no,4.89375,16.85625
2,957,375,ENG,1,159,-98,IJL Trott,Umar Gul,3,67,151,55.42,4359,48.31,Right-hand bat,56,34,0,8694.5,33.17,57.6,rfm,1,ENG,seam,no,4.89375,16.85625
