innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1595,76,AUS,3,42,374,RT Ponting,Z Khan,5,0,1,53.44,22376,58.99,Right-hand bat,40,24,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1596,77,AUS,3,42,374,RT Ponting,Z Khan,5,0,2,53.44,22376,58.99,Right-hand bat,41,24,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1603,84,AUS,3,50,382,RT Ponting,Z Khan,5,1,4,53.44,22376,58.99,Right-hand bat,42,24,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1604,85,AUS,3,50,382,RT Ponting,Z Khan,5,1,5,53.44,22376,58.99,Right-hand bat,43,24,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1605,86,AUS,3,50,382,RT Ponting,Z Khan,5,1,6,53.44,22376,58.99,Right-hand bat,44,24,1,16716.3,31.78,58,lfm,2,AUS,seam,yes,25.51171875,13.36328125
3,1606,87,AUS,3,52,384,RT Ponting,Z Khan,5,3,7,53.44,22376,58.99,Right-hand bat,45,26,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1607,88,AUS,3,52,384,RT Ponting,Z Khan,5,3,8,53.44,22376,58.99,Right-hand bat,46,26,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1608,89,AUS,3,52,384,RT Ponting,Z Khan,5,3,9,53.44,22376,58.99,Right-hand bat,47,26,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1615,96,AUS,3,56,388,RT Ponting,Z Khan,5,6,14,53.44,22376,58.99,Right-hand bat,48,26,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1616,97,AUS,3,56,388,RT Ponting,Z Khan,5,6,15,53.44,22376,58.99,Right-hand bat,49,26,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1617,98,AUS,3,56,388,RT Ponting,Z Khan,5,6,16,53.44,22376,58.99,Right-hand bat,50,26,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1618,99,AUS,3,56,388,RT Ponting,Z Khan,5,6,17,53.44,22376,58.99,Right-hand bat,51,26,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1619,100,AUS,3,56,388,RT Ponting,Z Khan,5,6,18,53.44,22376,58.99,Right-hand bat,52,26,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1620,101,AUS,3,56,388,RT Ponting,Z Khan,5,6,19,53.44,22376,58.99,Right-hand bat,53,26,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1628,109,AUS,3,64,396,RT Ponting,Z Khan,5,9,21,53.44,22376,58.99,Right-hand bat,55,27,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1629,110,AUS,3,64,396,RT Ponting,Z Khan,5,9,22,53.44,22376,58.99,Right-hand bat,56,27,1,16716.3,31.78,58,lfm,1,AUS,seam,yes,25.51171875,13.36328125
3,1639,120,AUS,3,74,406,RT Ponting,Z Khan,5,19,29,53.44,22376,58.99,Right-hand bat,60,28,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1640,121,AUS,3,74,406,RT Ponting,Z Khan,5,19,30,53.44,22376,58.99,Right-hand bat,61,28,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1641,122,AUS,3,74,406,RT Ponting,Z Khan,5,19,31,53.44,22376,58.99,Right-hand bat,62,28,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1642,123,AUS,3,74,406,RT Ponting,Z Khan,5,19,32,53.44,22376,58.99,Right-hand bat,63,28,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1643,124,AUS,3,74,406,RT Ponting,Z Khan,5,19,33,53.44,22376,58.99,Right-hand bat,64,28,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1644,125,AUS,3,74,406,RT Ponting,Z Khan,5,19,34,53.44,22376,58.99,Right-hand bat,65,28,1,16716.3,31.78,58,lfm,2,AUS,seam,yes,25.51171875,13.36328125
3,1651,132,AUS,3,78,410,RT Ponting,Z Khan,5,22,36,53.44,22376,58.99,Right-hand bat,66,30,1,16716.3,31.78,58,lfm,1,AUS,seam,yes,25.51171875,13.36328125
3,1653,134,AUS,3,80,412,RT Ponting,Z Khan,5,23,37,53.44,22376,58.99,Right-hand bat,68,32,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1654,135,AUS,3,80,412,RT Ponting,Z Khan,5,23,38,53.44,22376,58.99,Right-hand bat,69,32,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1655,136,AUS,3,80,412,RT Ponting,Z Khan,5,23,39,53.44,22376,58.99,Right-hand bat,70,32,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1656,137,AUS,3,80,412,RT Ponting,Z Khan,5,23,40,53.44,22376,58.99,Right-hand bat,71,32,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1665,146,AUS,3,90,422,RT Ponting,Z Khan,5,30,45,53.44,22376,58.99,Right-hand bat,74,33,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1666,147,AUS,3,90,422,RT Ponting,Z Khan,5,30,46,53.44,22376,58.99,Right-hand bat,75,33,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1667,148,AUS,3,90,422,RT Ponting,Z Khan,5,30,47,53.44,22376,58.99,Right-hand bat,76,33,1,16716.3,31.78,58,lfm,1,AUS,seam,yes,25.51171875,13.36328125
