innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,825,825,IND,8,571,571,UT Yadav,D Bishoo,10,0,0,11.45,576,47.74,Right-hand bat,287,180,4,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,834,834,IND,8,583,583,UT Yadav,D Bishoo,10,0,3,11.45,576,47.74,Right-hand bat,290,187,4,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,836,836,IND,8,585,585,UT Yadav,D Bishoo,10,1,4,11.45,576,47.74,Right-hand bat,292,189,4,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,844,844,IND,8,597,597,UT Yadav,D Bishoo,10,9,9,11.45,576,47.74,Right-hand bat,294,190,4,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,845,845,IND,8,597,597,UT Yadav,D Bishoo,10,9,10,11.45,576,47.74,Right-hand bat,295,190,4,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,846,846,IND,8,597,597,UT Yadav,D Bishoo,10,9,11,11.45,576,47.74,Right-hand bat,296,190,4,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,847,847,IND,8,597,597,UT Yadav,D Bishoo,10,9,12,11.45,576,47.74,Right-hand bat,297,190,4,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,857,857,IND,8,621,621,UT Yadav,D Bishoo,10,18,16,11.45,576,47.74,Right-hand bat,301,198,4,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,858,858,IND,8,621,621,UT Yadav,D Bishoo,10,18,17,11.45,576,47.74,Right-hand bat,302,198,4,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,859,859,IND,8,621,621,UT Yadav,D Bishoo,10,18,18,11.45,576,47.74,Right-hand bat,303,198,4,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,860,860,IND,8,621,621,UT Yadav,D Bishoo,10,18,19,11.45,576,47.74,Right-hand bat,304,198,4,7602.2,36.89,69.1,rls,3,IND,spin,yes,7.319857312722949,28.05945303210464
