innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,460,0,WIN,0,0,-211,CH Gayle,KM Jarvis,1,0,0,42.09,11292,59.64,Left-hand bat,0,0,0,960.3,30,50.6,rfm,1nb,WIN,seam,no,11.2684703433923,9.279916753381892
2,466,6,WIN,0,3,-208,CH Gayle,KM Jarvis,1,1,1,42.09,11292,59.64,Left-hand bat,6,2,0,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,473,13,WIN,0,3,-208,CH Gayle,KM Jarvis,1,1,2,42.09,11292,59.64,Left-hand bat,7,2,0,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,474,14,WIN,0,3,-208,CH Gayle,KM Jarvis,1,1,3,42.09,11292,59.64,Left-hand bat,8,2,0,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,475,15,WIN,0,3,-208,CH Gayle,KM Jarvis,1,1,4,42.09,11292,59.64,Left-hand bat,9,2,0,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,476,16,WIN,0,3,-208,CH Gayle,KM Jarvis,1,1,5,42.09,11292,59.64,Left-hand bat,10,2,0,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,477,17,WIN,0,3,-208,CH Gayle,KM Jarvis,1,1,6,42.09,11292,59.64,Left-hand bat,11,2,0,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,478,18,WIN,0,3,-208,CH Gayle,KM Jarvis,1,1,7,42.09,11292,59.64,Left-hand bat,12,2,0,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,485,25,WIN,0,3,-208,CH Gayle,KM Jarvis,1,1,8,42.09,11292,59.64,Left-hand bat,13,2,0,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,486,26,WIN,0,3,-208,CH Gayle,KM Jarvis,1,1,9,42.09,11292,59.64,Left-hand bat,14,2,0,960.3,30,50.6,rfm,1,WIN,seam,no,11.2684703433923,9.279916753381892
2,522,62,WIN,2,17,-194,CH Gayle,KM Jarvis,1,11,27,42.09,11292,59.64,Left-hand bat,32,7,2,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,523,63,WIN,2,17,-194,CH Gayle,KM Jarvis,1,11,28,42.09,11292,59.64,Left-hand bat,33,7,2,960.3,30,50.6,rfm,1wd,WIN,seam,no,11.2684703433923,9.279916753381892
2,524,64,WIN,2,18,-193,CH Gayle,KM Jarvis,1,11,28,42.09,11292,59.64,Left-hand bat,34,8,2,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,525,65,WIN,2,18,-193,CH Gayle,KM Jarvis,1,11,29,42.09,11292,59.64,Left-hand bat,35,8,2,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,526,66,WIN,2,18,-193,CH Gayle,KM Jarvis,1,11,30,42.09,11292,59.64,Left-hand bat,36,8,2,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,527,67,WIN,2,18,-193,CH Gayle,KM Jarvis,1,11,31,42.09,11292,59.64,Left-hand bat,37,8,2,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,528,68,WIN,2,18,-193,CH Gayle,KM Jarvis,1,11,32,42.09,11292,59.64,Left-hand bat,38,8,2,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,538,78,WIN,2,28,-183,CH Gayle,KM Jarvis,1,15,38,42.09,11292,59.64,Left-hand bat,42,9,2,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,539,79,WIN,2,28,-183,CH Gayle,KM Jarvis,1,15,39,42.09,11292,59.64,Left-hand bat,43,9,2,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,540,80,WIN,2,28,-183,CH Gayle,KM Jarvis,1,15,40,42.09,11292,59.64,Left-hand bat,44,9,2,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,547,87,WIN,2,28,-183,CH Gayle,KM Jarvis,1,15,41,42.09,11292,59.64,Left-hand bat,45,9,2,960.3,30,50.6,rfm,4,WIN,seam,no,11.2684703433923,9.279916753381892
2,548,88,WIN,2,32,-179,CH Gayle,KM Jarvis,1,19,42,42.09,11292,59.64,Left-hand bat,46,13,2,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
