innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1845,61,PAK,3,24,-226,Umar Akmal,SE Bond,5,0,0,102,334,61.07,Right-hand bat,31,7,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1846,62,PAK,3,24,-226,Umar Akmal,SE Bond,5,0,1,102,334,61.07,Right-hand bat,32,7,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1847,63,PAK,3,24,-226,Umar Akmal,SE Bond,5,0,2,102,334,61.07,Right-hand bat,33,7,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1848,64,PAK,3,24,-226,Umar Akmal,SE Bond,5,0,3,102,334,61.07,Right-hand bat,34,7,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1849,65,PAK,3,24,-226,Umar Akmal,SE Bond,5,0,4,102,334,61.07,Right-hand bat,35,7,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1856,72,PAK,3,28,-222,Umar Akmal,SE Bond,5,0,5,102,334,61.07,Right-hand bat,36,7,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1857,73,PAK,3,28,-222,Umar Akmal,SE Bond,5,0,6,102,334,61.07,Right-hand bat,37,7,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1858,74,PAK,3,28,-222,Umar Akmal,SE Bond,5,0,7,102,334,61.07,Right-hand bat,38,7,2,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
4,1861,77,PAK,3,30,-220,Umar Akmal,SE Bond,5,1,8,102,334,61.07,Right-hand bat,41,9,2,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
4,1869,85,PAK,3,33,-217,Umar Akmal,SE Bond,5,3,15,102,334,61.07,Right-hand bat,42,10,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1870,86,PAK,3,33,-217,Umar Akmal,SE Bond,5,3,16,102,334,61.07,Right-hand bat,43,10,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1871,87,PAK,3,33,-217,Umar Akmal,SE Bond,5,3,17,102,334,61.07,Right-hand bat,44,10,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1872,88,PAK,3,33,-217,Umar Akmal,SE Bond,5,3,18,102,334,61.07,Right-hand bat,45,10,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1873,89,PAK,3,33,-217,Umar Akmal,SE Bond,5,3,19,102,334,61.07,Right-hand bat,46,10,2,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
4,1956,172,PAK,3,54,-196,Umar Akmal,SE Bond,5,15,68,102,334,61.07,Right-hand bat,56,12,2,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
4,1968,184,PAK,3,64,-186,Umar Akmal,SE Bond,5,24,75,102,334,61.07,Right-hand bat,62,14,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1969,185,PAK,3,64,-186,Umar Akmal,SE Bond,5,24,76,102,334,61.07,Right-hand bat,63,14,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1970,186,PAK,3,64,-186,Umar Akmal,SE Bond,5,24,77,102,334,61.07,Right-hand bat,64,14,2,3372,22.09,38.7,rf,1lb,NZL,seam,yes,24.055,4.245
4,1978,194,PAK,3,68,-182,Umar Akmal,SE Bond,5,25,82,102,334,61.07,Right-hand bat,66,15,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1979,195,PAK,3,68,-182,Umar Akmal,SE Bond,5,25,83,102,334,61.07,Right-hand bat,67,15,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1980,196,PAK,3,68,-182,Umar Akmal,SE Bond,5,25,84,102,334,61.07,Right-hand bat,68,15,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1981,197,PAK,3,68,-182,Umar Akmal,SE Bond,5,25,85,102,334,61.07,Right-hand bat,69,15,2,3372,22.09,38.7,rf,4,NZL,seam,yes,24.055,4.245
4,1982,198,PAK,3,72,-178,Umar Akmal,SE Bond,5,29,86,102,334,61.07,Right-hand bat,70,19,2,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
