innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,224,224,BAN,1,104,104,Raqibul Hasan,DJG Sammy,4,19,40,21.26,781,40.84,Right-hand bat,36,15,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,225,225,BAN,1,104,104,Raqibul Hasan,DJG Sammy,4,19,41,21.26,781,40.84,Right-hand bat,37,15,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,226,226,BAN,1,104,104,Raqibul Hasan,DJG Sammy,4,19,42,21.26,781,40.84,Right-hand bat,38,15,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,227,227,BAN,1,104,104,Raqibul Hasan,DJG Sammy,4,19,43,21.26,781,40.84,Right-hand bat,39,15,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,228,228,BAN,1,104,104,Raqibul Hasan,DJG Sammy,4,19,44,21.26,781,40.84,Right-hand bat,40,15,0,3180.4,29.35,66.3,rm,1lb,BAN,seam,yes,9.880208333333334,23.994791666666668
1,241,241,BAN,1,110,110,Raqibul Hasan,DJG Sammy,4,20,48,21.26,781,40.84,Right-hand bat,47,17,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,284,284,BAN,2,133,133,Raqibul Hasan,DJG Sammy,4,31,62,21.26,781,40.84,Right-hand bat,54,17,0,3180.4,29.35,66.3,rm,1,BAN,seam,yes,9.880208333333334,23.994791666666668
1,286,286,BAN,2,135,135,Raqibul Hasan,DJG Sammy,4,32,63,21.26,781,40.84,Right-hand bat,56,19,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,287,287,BAN,2,135,135,Raqibul Hasan,DJG Sammy,4,32,64,21.26,781,40.84,Right-hand bat,57,19,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,288,288,BAN,2,135,135,Raqibul Hasan,DJG Sammy,4,32,65,21.26,781,40.84,Right-hand bat,58,19,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,289,289,BAN,2,135,135,Raqibul Hasan,DJG Sammy,4,32,66,21.26,781,40.84,Right-hand bat,59,19,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,296,296,BAN,2,139,139,Raqibul Hasan,DJG Sammy,4,33,68,21.26,781,40.84,Right-hand bat,60,19,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,297,297,BAN,2,139,139,Raqibul Hasan,DJG Sammy,4,33,69,21.26,781,40.84,Right-hand bat,61,19,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,298,298,BAN,2,139,139,Raqibul Hasan,DJG Sammy,4,33,70,21.26,781,40.84,Right-hand bat,62,19,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,299,299,BAN,2,139,139,Raqibul Hasan,DJG Sammy,4,33,71,21.26,781,40.84,Right-hand bat,63,19,0,3180.4,29.35,66.3,rm,2,BAN,seam,yes,9.880208333333334,23.994791666666668
1,300,300,BAN,2,141,141,Raqibul Hasan,DJG Sammy,4,35,72,21.26,781,40.84,Right-hand bat,64,21,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,301,301,BAN,2,141,141,Raqibul Hasan,DJG Sammy,4,35,73,21.26,781,40.84,Right-hand bat,65,21,0,3180.4,29.35,66.3,rm,4b,BAN,seam,yes,9.880208333333334,23.994791666666668
1,310,310,BAN,2,147,147,Raqibul Hasan,DJG Sammy,4,35,76,21.26,781,40.84,Right-hand bat,68,22,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,311,311,BAN,2,147,147,Raqibul Hasan,DJG Sammy,4,35,77,21.26,781,40.84,Right-hand bat,69,22,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,312,312,BAN,2,147,147,Raqibul Hasan,DJG Sammy,4,35,78,21.26,781,40.84,Right-hand bat,70,22,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,313,313,BAN,2,147,147,Raqibul Hasan,DJG Sammy,4,35,79,21.26,781,40.84,Right-hand bat,71,22,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,332,332,BAN,2,159,159,Raqibul Hasan,DJG Sammy,4,41,88,21.26,781,40.84,Right-hand bat,78,22,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,333,333,BAN,2,159,159,Raqibul Hasan,DJG Sammy,4,41,89,21.26,781,40.84,Right-hand bat,79,22,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,334,334,BAN,2,159,159,Raqibul Hasan,DJG Sammy,4,41,90,21.26,781,40.84,Right-hand bat,80,22,0,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,335,335,BAN,2,159,159,Raqibul Hasan,DJG Sammy,4,41,91,21.26,781,40.84,Right-hand bat,81,22,0,3180.4,29.35,66.3,rm,W,BAN,seam,yes,9.880208333333334,23.994791666666668
