innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,543,543,ENG,4,305,305,BA Stokes,A Mishra,6,15,32,35.7,2504,68.45,Left-hand bat,50,37,0,4866.1,35.1,65.7,rls,4,IND,spin,yes,12.127229488703923,38.1141498216409
1,544,544,ENG,4,309,309,BA Stokes,A Mishra,6,19,33,35.7,2504,68.45,Left-hand bat,51,41,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,545,545,ENG,4,309,309,BA Stokes,A Mishra,6,19,34,35.7,2504,68.45,Left-hand bat,52,41,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,546,546,ENG,4,309,309,BA Stokes,A Mishra,6,19,35,35.7,2504,68.45,Left-hand bat,53,41,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,554,554,ENG,4,311,311,BA Stokes,A Mishra,6,19,36,35.7,2504,68.45,Left-hand bat,55,42,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,555,555,ENG,4,311,311,BA Stokes,A Mishra,6,19,37,35.7,2504,68.45,Left-hand bat,56,42,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,556,556,ENG,4,311,311,BA Stokes,A Mishra,6,19,38,35.7,2504,68.45,Left-hand bat,57,42,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,557,557,ENG,4,311,311,BA Stokes,A Mishra,6,19,39,35.7,2504,68.45,Left-hand bat,58,42,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,558,558,ENG,4,311,311,BA Stokes,A Mishra,6,19,40,35.7,2504,68.45,Left-hand bat,59,42,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,619,619,ENG,5,356,356,BA Stokes,A Mishra,6,42,71,35.7,2504,68.45,Left-hand bat,60,42,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
