innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,248,248,WIN,2,99,99,S Chanderpaul,Saeed Ajmal,5,3,6,49.06,21473,42.49,Left-hand bat,24,19,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,249,249,WIN,2,99,99,S Chanderpaul,Saeed Ajmal,5,3,7,49.06,21473,42.49,Left-hand bat,25,19,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,250,250,WIN,2,99,99,S Chanderpaul,Saeed Ajmal,5,3,8,49.06,21473,42.49,Left-hand bat,26,19,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,251,251,WIN,2,99,99,S Chanderpaul,Saeed Ajmal,5,3,9,49.06,21473,42.49,Left-hand bat,27,19,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,252,252,WIN,2,99,99,S Chanderpaul,Saeed Ajmal,5,3,10,49.06,21473,42.49,Left-hand bat,28,19,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,253,253,WIN,2,99,99,S Chanderpaul,Saeed Ajmal,5,3,11,49.06,21473,42.49,Left-hand bat,29,19,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,322,322,WIN,2,125,125,S Chanderpaul,Saeed Ajmal,5,19,34,49.06,21473,42.49,Left-hand bat,60,20,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,323,323,WIN,2,125,125,S Chanderpaul,Saeed Ajmal,5,19,35,49.06,21473,42.49,Left-hand bat,61,20,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,324,324,WIN,2,125,125,S Chanderpaul,Saeed Ajmal,5,19,36,49.06,21473,42.49,Left-hand bat,62,20,0,3084.4,32.31,70.1,rob,1,WIN,spin,yes,8.5025,9.397499999999999
1,327,327,WIN,2,127,127,S Chanderpaul,Saeed Ajmal,5,20,37,49.06,21473,42.49,Left-hand bat,65,22,0,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,334,334,WIN,3,131,131,S Chanderpaul,Saeed Ajmal,5,20,38,49.06,21473,42.49,Left-hand bat,66,22,0,3084.4,32.31,70.1,rob,3lb,WIN,spin,yes,8.5025,9.397499999999999
1,337,337,WIN,3,135,135,S Chanderpaul,Saeed Ajmal,5,20,39,49.06,21473,42.49,Left-hand bat,69,23,0,3084.4,32.31,70.1,rob,1,WIN,spin,yes,8.5025,9.397499999999999
1,382,382,WIN,5,143,143,S Chanderpaul,Saeed Ajmal,5,22,61,49.06,21473,42.49,Left-hand bat,90,28,2,3084.4,32.31,70.1,rob,1,WIN,spin,yes,8.5025,9.397499999999999
1,386,386,WIN,5,145,145,S Chanderpaul,Saeed Ajmal,5,23,62,49.06,21473,42.49,Left-hand bat,94,29,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,387,387,WIN,5,145,145,S Chanderpaul,Saeed Ajmal,5,23,63,49.06,21473,42.49,Left-hand bat,95,29,2,3084.4,32.31,70.1,rob,2,WIN,spin,yes,8.5025,9.397499999999999
1,394,394,WIN,5,151,151,S Chanderpaul,Saeed Ajmal,5,25,64,49.06,21473,42.49,Left-hand bat,96,31,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,395,395,WIN,5,151,151,S Chanderpaul,Saeed Ajmal,5,25,65,49.06,21473,42.49,Left-hand bat,97,31,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,396,396,WIN,5,151,151,S Chanderpaul,Saeed Ajmal,5,25,66,49.06,21473,42.49,Left-hand bat,98,31,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,397,397,WIN,5,151,151,S Chanderpaul,Saeed Ajmal,5,25,67,49.06,21473,42.49,Left-hand bat,99,31,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,398,398,WIN,5,151,151,S Chanderpaul,Saeed Ajmal,5,25,68,49.06,21473,42.49,Left-hand bat,100,31,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,399,399,WIN,5,151,151,S Chanderpaul,Saeed Ajmal,5,25,69,49.06,21473,42.49,Left-hand bat,101,31,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,410,410,WIN,5,153,153,S Chanderpaul,Saeed Ajmal,5,25,74,49.06,21473,42.49,Left-hand bat,106,32,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,411,411,WIN,5,153,153,S Chanderpaul,Saeed Ajmal,5,25,75,49.06,21473,42.49,Left-hand bat,107,32,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,420,420,WIN,6,160,160,S Chanderpaul,Saeed Ajmal,5,25,76,49.06,21473,42.49,Left-hand bat,110,33,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,421,421,WIN,6,160,160,S Chanderpaul,Saeed Ajmal,5,25,77,49.06,21473,42.49,Left-hand bat,111,33,2,3084.4,32.31,70.1,rob,2,WIN,spin,yes,8.5025,9.397499999999999
1,422,422,WIN,6,162,162,S Chanderpaul,Saeed Ajmal,5,27,78,49.06,21473,42.49,Left-hand bat,112,35,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,423,423,WIN,6,162,162,S Chanderpaul,Saeed Ajmal,5,27,79,49.06,21473,42.49,Left-hand bat,113,35,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,430,430,WIN,6,162,162,S Chanderpaul,Saeed Ajmal,5,27,80,49.06,21473,42.49,Left-hand bat,114,35,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,431,431,WIN,6,162,162,S Chanderpaul,Saeed Ajmal,5,27,81,49.06,21473,42.49,Left-hand bat,115,35,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,432,432,WIN,6,162,162,S Chanderpaul,Saeed Ajmal,5,27,82,49.06,21473,42.49,Left-hand bat,116,35,2,3084.4,32.31,70.1,rob,W,WIN,spin,yes,8.5025,9.397499999999999
