innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,178,178,PAK,3,79,79,Misbah-ul-Haq,T Panyangara,5,31,46,43.51,6188,40.78,Right-hand bat,52,20,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,179,179,PAK,3,79,79,Misbah-ul-Haq,T Panyangara,5,31,47,43.51,6188,40.78,Right-hand bat,53,20,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,186,186,PAK,3,83,83,Misbah-ul-Haq,T Panyangara,5,31,48,43.51,6188,40.78,Right-hand bat,54,20,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,187,187,PAK,3,83,83,Misbah-ul-Haq,T Panyangara,5,31,49,43.51,6188,40.78,Right-hand bat,55,20,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,188,188,PAK,3,83,83,Misbah-ul-Haq,T Panyangara,5,31,50,43.51,6188,40.78,Right-hand bat,56,20,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,189,189,PAK,3,83,83,Misbah-ul-Haq,T Panyangara,5,31,51,43.51,6188,40.78,Right-hand bat,57,20,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,190,190,PAK,3,83,83,Misbah-ul-Haq,T Panyangara,5,31,52,43.51,6188,40.78,Right-hand bat,58,20,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,191,191,PAK,3,83,83,Misbah-ul-Haq,T Panyangara,5,31,53,43.51,6188,40.78,Right-hand bat,59,20,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,198,198,PAK,3,85,85,Misbah-ul-Haq,T Panyangara,5,31,54,43.51,6188,40.78,Right-hand bat,60,20,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,199,199,PAK,3,85,85,Misbah-ul-Haq,T Panyangara,5,31,55,43.51,6188,40.78,Right-hand bat,61,20,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,200,200,PAK,3,85,85,Misbah-ul-Haq,T Panyangara,5,31,56,43.51,6188,40.78,Right-hand bat,62,20,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,201,201,PAK,3,85,85,Misbah-ul-Haq,T Panyangara,5,31,57,43.51,6188,40.78,Right-hand bat,63,20,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,202,202,PAK,3,85,85,Misbah-ul-Haq,T Panyangara,5,31,58,43.51,6188,40.78,Right-hand bat,64,20,2,834.1,30.69,64.2,rfm,1,ZIM,seam,no,13.928336620644313,14.661406969099277
1,222,222,PAK,3,95,95,Misbah-ul-Haq,T Panyangara,5,37,71,43.51,6188,40.78,Right-hand bat,72,25,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,223,223,PAK,3,95,95,Misbah-ul-Haq,T Panyangara,5,37,72,43.51,6188,40.78,Right-hand bat,73,25,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,224,224,PAK,3,95,95,Misbah-ul-Haq,T Panyangara,5,37,73,43.51,6188,40.78,Right-hand bat,74,25,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,225,225,PAK,3,95,95,Misbah-ul-Haq,T Panyangara,5,37,74,43.51,6188,40.78,Right-hand bat,75,25,2,834.1,30.69,64.2,rfm,2,ZIM,seam,no,13.928336620644313,14.661406969099277
1,226,226,PAK,3,97,97,Misbah-ul-Haq,T Panyangara,5,39,75,43.51,6188,40.78,Right-hand bat,76,27,2,834.1,30.69,64.2,rfm,4,ZIM,seam,no,13.928336620644313,14.661406969099277
1,227,227,PAK,3,101,101,Misbah-ul-Haq,T Panyangara,5,43,76,43.51,6188,40.78,Right-hand bat,77,31,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
