innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1054,104,RSA,4,41,-560,F du Plessis,Mohammed Shami,6,0,0,42.55,8134,46.04,Right-hand bat,26,7,2,8196.1,28.4,50.9,rf,4,IND,seam,no,22.152,20.448
2,1055,105,RSA,4,45,-556,F du Plessis,Mohammed Shami,6,4,1,42.55,8134,46.04,Right-hand bat,27,11,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1056,106,RSA,4,45,-556,F du Plessis,Mohammed Shami,6,4,2,42.55,8134,46.04,Right-hand bat,28,11,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1057,107,RSA,4,45,-556,F du Plessis,Mohammed Shami,6,4,3,42.55,8134,46.04,Right-hand bat,29,11,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1064,114,RSA,4,49,-552,F du Plessis,Mohammed Shami,6,4,4,42.55,8134,46.04,Right-hand bat,30,11,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1065,115,RSA,4,49,-552,F du Plessis,Mohammed Shami,6,4,5,42.55,8134,46.04,Right-hand bat,31,11,2,8196.1,28.4,50.9,rf,2,IND,seam,no,22.152,20.448
2,1066,116,RSA,4,51,-550,F du Plessis,Mohammed Shami,6,6,6,42.55,8134,46.04,Right-hand bat,32,13,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1067,117,RSA,4,51,-550,F du Plessis,Mohammed Shami,6,6,7,42.55,8134,46.04,Right-hand bat,33,13,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1068,118,RSA,4,51,-550,F du Plessis,Mohammed Shami,6,6,8,42.55,8134,46.04,Right-hand bat,34,13,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1069,119,RSA,4,51,-550,F du Plessis,Mohammed Shami,6,6,9,42.55,8134,46.04,Right-hand bat,35,13,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1076,126,RSA,5,53,-548,F du Plessis,Mohammed Shami,6,6,10,42.55,8134,46.04,Right-hand bat,36,13,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1077,127,RSA,5,53,-548,F du Plessis,Mohammed Shami,6,6,11,42.55,8134,46.04,Right-hand bat,37,13,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1078,128,RSA,5,53,-548,F du Plessis,Mohammed Shami,6,6,12,42.55,8134,46.04,Right-hand bat,38,13,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1079,129,RSA,5,53,-548,F du Plessis,Mohammed Shami,6,6,13,42.55,8134,46.04,Right-hand bat,39,13,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1080,130,RSA,5,53,-548,F du Plessis,Mohammed Shami,6,6,14,42.55,8134,46.04,Right-hand bat,40,13,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1081,131,RSA,5,53,-548,F du Plessis,Mohammed Shami,6,6,15,42.55,8134,46.04,Right-hand bat,41,13,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1124,174,RSA,5,77,-524,F du Plessis,Mohammed Shami,6,17,33,42.55,8134,46.04,Right-hand bat,42,13,2,8196.1,28.4,50.9,rf,3,IND,seam,no,22.152,20.448
2,1148,198,RSA,5,95,-506,F du Plessis,Mohammed Shami,6,27,46,42.55,8134,46.04,Right-hand bat,54,24,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1149,199,RSA,5,95,-506,F du Plessis,Mohammed Shami,6,27,47,42.55,8134,46.04,Right-hand bat,55,24,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1150,200,RSA,5,95,-506,F du Plessis,Mohammed Shami,6,27,48,42.55,8134,46.04,Right-hand bat,56,24,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1151,201,RSA,5,95,-506,F du Plessis,Mohammed Shami,6,27,49,42.55,8134,46.04,Right-hand bat,57,24,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
2,1152,202,RSA,5,95,-506,F du Plessis,Mohammed Shami,6,27,50,42.55,8134,46.04,Right-hand bat,58,24,2,8196.1,28.4,50.9,rf,4,IND,seam,no,22.152,20.448
2,1153,203,RSA,5,99,-502,F du Plessis,Mohammed Shami,6,31,51,42.55,8134,46.04,Right-hand bat,59,28,2,8196.1,28.4,50.9,rf,0,IND,seam,no,22.152,20.448
