innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2131,44,AUS,2,23,-129,SPD Smith,RA Jadeja,4,0,0,60.98,9039,56.67,Right-hand bat,20,6,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2132,45,AUS,2,23,-129,SPD Smith,RA Jadeja,4,0,1,60.98,9039,56.67,Right-hand bat,21,6,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2133,46,AUS,2,23,-129,SPD Smith,RA Jadeja,4,0,2,60.98,9039,56.67,Right-hand bat,22,6,2,8550.2,23.21,61.9,lo,1b,IND,spin,yes,18.1152,32.2048
3,2146,59,AUS,2,31,-121,SPD Smith,RA Jadeja,4,6,9,60.98,9039,56.67,Right-hand bat,29,7,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2153,66,AUS,2,33,-119,SPD Smith,RA Jadeja,4,7,13,60.98,9039,56.67,Right-hand bat,30,7,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2154,67,AUS,2,33,-119,SPD Smith,RA Jadeja,4,7,14,60.98,9039,56.67,Right-hand bat,31,7,2,8550.2,23.21,61.9,lo,1,IND,spin,yes,18.1152,32.2048
3,2177,90,AUS,2,37,-115,SPD Smith,RA Jadeja,4,9,27,60.98,9039,56.67,Right-hand bat,42,10,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2178,91,AUS,2,37,-115,SPD Smith,RA Jadeja,4,9,28,60.98,9039,56.67,Right-hand bat,43,10,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2179,92,AUS,2,37,-115,SPD Smith,RA Jadeja,4,9,29,60.98,9039,56.67,Right-hand bat,44,10,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2180,93,AUS,2,37,-115,SPD Smith,RA Jadeja,4,9,30,60.98,9039,56.67,Right-hand bat,45,10,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2181,94,AUS,2,37,-115,SPD Smith,RA Jadeja,4,9,31,60.98,9039,56.67,Right-hand bat,46,10,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2182,95,AUS,2,37,-115,SPD Smith,RA Jadeja,4,9,32,60.98,9039,56.67,Right-hand bat,47,10,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2226,139,AUS,2,48,-104,SPD Smith,RA Jadeja,4,16,51,60.98,9039,56.67,Right-hand bat,66,12,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2227,140,AUS,2,48,-104,SPD Smith,RA Jadeja,4,16,52,60.98,9039,56.67,Right-hand bat,67,12,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2228,141,AUS,2,48,-104,SPD Smith,RA Jadeja,4,16,53,60.98,9039,56.67,Right-hand bat,68,12,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2229,142,AUS,2,48,-104,SPD Smith,RA Jadeja,4,16,54,60.98,9039,56.67,Right-hand bat,69,12,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2230,143,AUS,2,48,-104,SPD Smith,RA Jadeja,4,16,55,60.98,9039,56.67,Right-hand bat,70,12,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2231,144,AUS,2,48,-104,SPD Smith,RA Jadeja,4,16,56,60.98,9039,56.67,Right-hand bat,71,12,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2251,164,AUS,2,59,-93,SPD Smith,RA Jadeja,4,21,61,60.98,9039,56.67,Right-hand bat,78,12,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2252,165,AUS,2,59,-93,SPD Smith,RA Jadeja,4,21,62,60.98,9039,56.67,Right-hand bat,79,12,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2253,166,AUS,2,59,-93,SPD Smith,RA Jadeja,4,21,63,60.98,9039,56.67,Right-hand bat,80,12,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2254,167,AUS,2,59,-93,SPD Smith,RA Jadeja,4,21,64,60.98,9039,56.67,Right-hand bat,81,12,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2255,168,AUS,2,59,-93,SPD Smith,RA Jadeja,4,21,65,60.98,9039,56.67,Right-hand bat,82,12,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2256,169,AUS,2,59,-93,SPD Smith,RA Jadeja,4,21,66,60.98,9039,56.67,Right-hand bat,83,12,2,8550.2,23.21,61.9,lo,0,IND,spin,yes,18.1152,32.2048
3,2263,176,AUS,3,63,-89,SPD Smith,RA Jadeja,4,21,67,60.98,9039,56.67,Right-hand bat,84,12,2,8550.2,23.21,61.9,lo,W,IND,spin,yes,18.1152,32.2048
