innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,AUS,0,19,19,DA Warner,J Yadav,2,7,13,48.7,6759,78.54,Left-hand bat,0,0,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,49,49,AUS,0,19,19,DA Warner,J Yadav,2,7,14,48.7,6759,78.54,Left-hand bat,1,0,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,50,50,AUS,0,19,19,DA Warner,J Yadav,2,7,15,48.7,6759,78.54,Left-hand bat,2,0,0,624.3,33.36,57,rob,4,IND,spin,yes,4.258125000000001,14.666875000000001
1,51,51,AUS,0,23,23,DA Warner,J Yadav,2,11,16,48.7,6759,78.54,Left-hand bat,3,4,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,52,52,AUS,0,23,23,DA Warner,J Yadav,2,11,17,48.7,6759,78.54,Left-hand bat,4,4,0,624.3,33.36,57,rob,4,IND,spin,yes,4.258125000000001,14.666875000000001
1,53,53,AUS,0,27,27,DA Warner,J Yadav,2,15,18,48.7,6759,78.54,Left-hand bat,5,8,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,60,60,AUS,0,27,27,DA Warner,J Yadav,2,15,19,48.7,6759,78.54,Left-hand bat,6,8,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,61,61,AUS,0,27,27,DA Warner,J Yadav,2,15,20,48.7,6759,78.54,Left-hand bat,7,8,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,62,62,AUS,0,27,27,DA Warner,J Yadav,2,15,21,48.7,6759,78.54,Left-hand bat,8,8,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,63,63,AUS,0,27,27,DA Warner,J Yadav,2,15,22,48.7,6759,78.54,Left-hand bat,9,8,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,64,64,AUS,0,27,27,DA Warner,J Yadav,2,15,23,48.7,6759,78.54,Left-hand bat,10,8,0,624.3,33.36,57,rob,1,IND,spin,yes,4.258125000000001,14.666875000000001
1,86,86,AUS,0,31,31,DA Warner,J Yadav,2,16,35,48.7,6759,78.54,Left-hand bat,20,11,0,624.3,33.36,57,rob,4,IND,spin,yes,4.258125000000001,14.666875000000001
1,87,87,AUS,0,35,35,DA Warner,J Yadav,2,20,36,48.7,6759,78.54,Left-hand bat,21,15,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,88,88,AUS,0,35,35,DA Warner,J Yadav,2,20,37,48.7,6759,78.54,Left-hand bat,22,15,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,89,89,AUS,0,35,35,DA Warner,J Yadav,2,20,38,48.7,6759,78.54,Left-hand bat,23,15,0,624.3,33.36,57,rob,5nb,IND,spin,yes,4.258125000000001,14.666875000000001
1,90,90,AUS,0,40,40,DA Warner,J Yadav,2,20,39,48.7,6759,78.54,Left-hand bat,24,20,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,97,97,AUS,0,40,40,DA Warner,J Yadav,2,20,40,48.7,6759,78.54,Left-hand bat,25,20,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,98,98,AUS,0,40,40,DA Warner,J Yadav,2,20,41,48.7,6759,78.54,Left-hand bat,26,20,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,99,99,AUS,0,40,40,DA Warner,J Yadav,2,20,42,48.7,6759,78.54,Left-hand bat,27,20,0,624.3,33.36,57,rob,4,IND,spin,yes,4.258125000000001,14.666875000000001
1,100,100,AUS,0,44,44,DA Warner,J Yadav,2,24,43,48.7,6759,78.54,Left-hand bat,28,24,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,101,101,AUS,0,44,44,DA Warner,J Yadav,2,24,44,48.7,6759,78.54,Left-hand bat,29,24,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,102,102,AUS,0,44,44,DA Warner,J Yadav,2,24,45,48.7,6759,78.54,Left-hand bat,30,24,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
