innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,978,60,IND,1,24,-548,RG Sharma,JR Hazlewood,2,18,33,41.37,1285,51.51,Right-hand bat,6,2,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,979,61,IND,1,24,-548,RG Sharma,JR Hazlewood,2,18,34,41.37,1285,51.51,Right-hand bat,7,2,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,980,62,IND,1,24,-548,RG Sharma,JR Hazlewood,2,18,35,41.37,1285,51.51,Right-hand bat,8,2,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,981,63,IND,1,24,-548,RG Sharma,JR Hazlewood,2,18,36,41.37,1285,51.51,Right-hand bat,9,2,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,982,64,IND,1,24,-548,RG Sharma,JR Hazlewood,2,18,37,41.37,1285,51.51,Right-hand bat,10,2,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,983,65,IND,1,24,-548,RG Sharma,JR Hazlewood,2,18,38,41.37,1285,51.51,Right-hand bat,11,2,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,990,72,IND,1,26,-546,RG Sharma,JR Hazlewood,2,19,41,41.37,1285,51.51,Right-hand bat,12,2,0,750.2,29.33,62.6,rfm,1,AUS,seam,no,36.166666666666664,15.5
2,992,74,IND,1,28,-544,RG Sharma,JR Hazlewood,2,20,42,41.37,1285,51.51,Right-hand bat,14,4,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,993,75,IND,1,28,-544,RG Sharma,JR Hazlewood,2,20,43,41.37,1285,51.51,Right-hand bat,15,4,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,994,76,IND,1,28,-544,RG Sharma,JR Hazlewood,2,20,44,41.37,1285,51.51,Right-hand bat,16,4,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,995,77,IND,1,28,-544,RG Sharma,JR Hazlewood,2,20,45,41.37,1285,51.51,Right-hand bat,17,4,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1136,218,IND,1,84,-488,RG Sharma,JR Hazlewood,2,47,113,41.37,1285,51.51,Right-hand bat,36,10,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1137,219,IND,1,84,-488,RG Sharma,JR Hazlewood,2,47,114,41.37,1285,51.51,Right-hand bat,37,10,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1138,220,IND,1,84,-488,RG Sharma,JR Hazlewood,2,47,115,41.37,1285,51.51,Right-hand bat,38,10,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1139,221,IND,1,84,-488,RG Sharma,JR Hazlewood,2,47,116,41.37,1285,51.51,Right-hand bat,39,10,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1140,222,IND,1,84,-488,RG Sharma,JR Hazlewood,2,47,117,41.37,1285,51.51,Right-hand bat,40,10,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1141,223,IND,1,84,-488,RG Sharma,JR Hazlewood,2,47,118,41.37,1285,51.51,Right-hand bat,41,10,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1153,235,IND,1,90,-482,RG Sharma,JR Hazlewood,2,47,119,41.37,1285,51.51,Right-hand bat,47,11,0,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
