innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,183,183,AUS,3,97,97,SE Marsh,Imran Tahir,3,27,71,56.8,681,41.7,Left-hand bat,8,1,0,60,NA,NA,rls,0,RSA,spin,no,20.71875,0
1,184,184,AUS,3,97,97,SE Marsh,Imran Tahir,3,27,72,56.8,681,41.7,Left-hand bat,9,1,0,60,NA,NA,rls,0,RSA,spin,no,20.71875,0
1,185,185,AUS,3,97,97,SE Marsh,Imran Tahir,3,27,73,56.8,681,41.7,Left-hand bat,10,1,0,60,NA,NA,rls,1,RSA,spin,no,20.71875,0
1,197,197,AUS,3,105,105,SE Marsh,Imran Tahir,3,30,80,56.8,681,41.7,Left-hand bat,16,7,0,60,NA,NA,rls,0,RSA,spin,no,20.71875,0
1,198,198,AUS,3,105,105,SE Marsh,Imran Tahir,3,30,81,56.8,681,41.7,Left-hand bat,17,7,0,60,NA,NA,rls,0,RSA,spin,no,20.71875,0
1,208,208,AUS,3,113,113,SE Marsh,Imran Tahir,3,30,84,56.8,681,41.7,Left-hand bat,21,14,0,60,NA,NA,rls,1,RSA,spin,no,20.71875,0
1,210,210,AUS,3,115,115,SE Marsh,Imran Tahir,3,31,85,56.8,681,41.7,Left-hand bat,23,16,0,60,NA,NA,rls,0,RSA,spin,no,20.71875,0
1,219,219,AUS,3,122,122,SE Marsh,Imran Tahir,3,35,89,56.8,681,41.7,Left-hand bat,25,17,0,60,NA,NA,rls,0,RSA,spin,no,20.71875,0
1,220,220,AUS,3,122,122,SE Marsh,Imran Tahir,3,35,90,56.8,681,41.7,Left-hand bat,26,17,0,60,NA,NA,rls,0,RSA,spin,no,20.71875,0
1,221,221,AUS,3,122,122,SE Marsh,Imran Tahir,3,35,91,56.8,681,41.7,Left-hand bat,27,17,0,60,NA,NA,rls,4,RSA,spin,no,20.71875,0
1,222,222,AUS,3,126,126,SE Marsh,Imran Tahir,3,39,92,56.8,681,41.7,Left-hand bat,28,21,0,60,NA,NA,rls,4,RSA,spin,no,20.71875,0
1,223,223,AUS,3,130,130,SE Marsh,Imran Tahir,3,43,93,56.8,681,41.7,Left-hand bat,29,25,0,60,NA,NA,rls,0,RSA,spin,no,20.71875,0
1,230,230,AUS,3,142,142,SE Marsh,Imran Tahir,3,43,94,56.8,681,41.7,Left-hand bat,30,25,0,60,NA,NA,rls,0,RSA,spin,no,20.71875,0
1,231,231,AUS,3,142,142,SE Marsh,Imran Tahir,3,43,95,56.8,681,41.7,Left-hand bat,31,25,0,60,NA,NA,rls,0,RSA,spin,no,20.71875,0
1,232,232,AUS,3,142,142,SE Marsh,Imran Tahir,3,43,96,56.8,681,41.7,Left-hand bat,32,25,0,60,NA,NA,rls,0,RSA,spin,no,20.71875,0
1,233,233,AUS,3,142,142,SE Marsh,Imran Tahir,3,43,97,56.8,681,41.7,Left-hand bat,33,25,0,60,NA,NA,rls,0,RSA,spin,no,20.71875,0
1,234,234,AUS,3,142,142,SE Marsh,Imran Tahir,3,43,98,56.8,681,41.7,Left-hand bat,34,25,0,60,NA,NA,rls,0,RSA,spin,no,20.71875,0
1,235,235,AUS,3,142,142,SE Marsh,Imran Tahir,3,43,99,56.8,681,41.7,Left-hand bat,35,25,0,60,NA,NA,rls,1,RSA,spin,no,20.71875,0
