innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1568,63,IND,1,35,-279,R Dravid,JEC Franklin,3,4,4,52.58,25675,41.78,Right-hand bat,15,11,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1569,64,IND,1,35,-279,R Dravid,JEC Franklin,3,4,5,52.58,25675,41.78,Right-hand bat,16,11,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1570,65,IND,1,35,-279,R Dravid,JEC Franklin,3,4,6,52.58,25675,41.78,Right-hand bat,17,11,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1867,362,IND,1,145,-169,R Dravid,JEC Franklin,3,46,174,52.58,25675,41.78,Right-hand bat,18,11,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1868,363,IND,1,145,-169,R Dravid,JEC Franklin,3,46,175,52.58,25675,41.78,Right-hand bat,19,11,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1869,364,IND,1,145,-169,R Dravid,JEC Franklin,3,46,176,52.58,25675,41.78,Right-hand bat,20,11,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1870,365,IND,1,145,-169,R Dravid,JEC Franklin,3,46,177,52.58,25675,41.78,Right-hand bat,21,11,0,4218.1,31.67,53.4,lm,1,NZL,seam,no,34.40453686200378,26.46502835538752
3,1879,374,IND,1,147,-167,R Dravid,JEC Franklin,3,48,179,52.58,25675,41.78,Right-hand bat,24,12,0,4218.1,31.67,53.4,lm,2,NZL,seam,no,34.40453686200378,26.46502835538752
3,1880,375,IND,1,149,-165,R Dravid,JEC Franklin,3,50,180,52.58,25675,41.78,Right-hand bat,25,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1881,376,IND,1,149,-165,R Dravid,JEC Franklin,3,50,181,52.58,25675,41.78,Right-hand bat,26,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1882,377,IND,1,149,-165,R Dravid,JEC Franklin,3,50,182,52.58,25675,41.78,Right-hand bat,27,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1883,378,IND,1,149,-165,R Dravid,JEC Franklin,3,50,183,52.58,25675,41.78,Right-hand bat,28,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1884,379,IND,1,149,-165,R Dravid,JEC Franklin,3,50,184,52.58,25675,41.78,Right-hand bat,29,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1891,386,IND,1,149,-165,R Dravid,JEC Franklin,3,50,185,52.58,25675,41.78,Right-hand bat,30,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1892,387,IND,1,149,-165,R Dravid,JEC Franklin,3,50,186,52.58,25675,41.78,Right-hand bat,31,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1893,388,IND,1,149,-165,R Dravid,JEC Franklin,3,50,187,52.58,25675,41.78,Right-hand bat,32,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1894,389,IND,1,149,-165,R Dravid,JEC Franklin,3,50,188,52.58,25675,41.78,Right-hand bat,33,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1895,390,IND,1,149,-165,R Dravid,JEC Franklin,3,50,189,52.58,25675,41.78,Right-hand bat,34,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1896,391,IND,1,149,-165,R Dravid,JEC Franklin,3,50,190,52.58,25675,41.78,Right-hand bat,35,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1903,398,IND,1,151,-163,R Dravid,JEC Franklin,3,51,192,52.58,25675,41.78,Right-hand bat,36,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1904,399,IND,1,151,-163,R Dravid,JEC Franklin,3,51,193,52.58,25675,41.78,Right-hand bat,37,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1905,400,IND,1,151,-163,R Dravid,JEC Franklin,3,51,194,52.58,25675,41.78,Right-hand bat,38,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1906,401,IND,1,151,-163,R Dravid,JEC Franklin,3,51,195,52.58,25675,41.78,Right-hand bat,39,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1907,402,IND,1,151,-163,R Dravid,JEC Franklin,3,51,196,52.58,25675,41.78,Right-hand bat,40,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1908,403,IND,1,151,-163,R Dravid,JEC Franklin,3,51,197,52.58,25675,41.78,Right-hand bat,41,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1915,410,IND,1,151,-163,R Dravid,JEC Franklin,3,51,198,52.58,25675,41.78,Right-hand bat,42,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1916,411,IND,1,151,-163,R Dravid,JEC Franklin,3,51,199,52.58,25675,41.78,Right-hand bat,43,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1917,412,IND,1,151,-163,R Dravid,JEC Franklin,3,51,200,52.58,25675,41.78,Right-hand bat,44,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1918,413,IND,1,151,-163,R Dravid,JEC Franklin,3,51,201,52.58,25675,41.78,Right-hand bat,45,14,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1919,414,IND,1,151,-163,R Dravid,JEC Franklin,3,51,202,52.58,25675,41.78,Right-hand bat,46,14,0,4218.1,31.67,53.4,lm,1,NZL,seam,no,34.40453686200378,26.46502835538752
