innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,366,366,RSA,5,175,175,MV Boucher,JM Anderson,7,1,4,30.42,9802,49.66,Right-hand bat,72,32,1,8988.1,34.85,60.7,rfm,4,RSA,seam,yes,19.976218787158142,16.230677764565993
1,367,367,RSA,5,179,179,MV Boucher,JM Anderson,7,5,5,30.42,9802,49.66,Right-hand bat,73,36,1,8988.1,34.85,60.7,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,368,368,RSA,5,179,179,MV Boucher,JM Anderson,7,5,6,30.42,9802,49.66,Right-hand bat,74,36,1,8988.1,34.85,60.7,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,369,369,RSA,5,179,179,MV Boucher,JM Anderson,7,5,7,30.42,9802,49.66,Right-hand bat,75,36,1,8988.1,34.85,60.7,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,370,370,RSA,5,179,179,MV Boucher,JM Anderson,7,5,8,30.42,9802,49.66,Right-hand bat,76,36,1,8988.1,34.85,60.7,rfm,1,RSA,seam,yes,19.976218787158142,16.230677764565993
1,378,378,RSA,5,181,181,MV Boucher,JM Anderson,7,7,13,30.42,9802,49.66,Right-hand bat,78,37,1,8988.1,34.85,60.7,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,379,379,RSA,5,181,181,MV Boucher,JM Anderson,7,7,14,30.42,9802,49.66,Right-hand bat,79,37,1,8988.1,34.85,60.7,rfm,1,RSA,seam,yes,19.976218787158142,16.230677764565993
1,402,402,RSA,5,191,191,MV Boucher,JM Anderson,7,10,19,30.42,9802,49.66,Right-hand bat,90,43,1,8988.1,34.85,60.7,rfm,2,RSA,seam,yes,19.976218787158142,16.230677764565993
1,403,403,RSA,5,193,193,MV Boucher,JM Anderson,7,12,20,30.42,9802,49.66,Right-hand bat,91,45,1,8988.1,34.85,60.7,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,404,404,RSA,5,193,193,MV Boucher,JM Anderson,7,12,21,30.42,9802,49.66,Right-hand bat,92,45,1,8988.1,34.85,60.7,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,405,405,RSA,5,193,193,MV Boucher,JM Anderson,7,12,22,30.42,9802,49.66,Right-hand bat,93,45,1,8988.1,34.85,60.7,rfm,4,RSA,seam,yes,19.976218787158142,16.230677764565993
1,406,406,RSA,5,197,197,MV Boucher,JM Anderson,7,16,23,30.42,9802,49.66,Right-hand bat,94,49,1,8988.1,34.85,60.7,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,407,407,RSA,5,197,197,MV Boucher,JM Anderson,7,16,24,30.42,9802,49.66,Right-hand bat,95,49,1,8988.1,34.85,60.7,rfm,0,RSA,seam,yes,19.976218787158142,16.230677764565993
