innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,752,78,RSA,0,50,-284,AN Petersen,RA Jadeja,2,20,35,38.82,3547,51.45,Right-hand bat,6,0,0,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,753,79,RSA,0,50,-284,AN Petersen,RA Jadeja,2,20,36,38.82,3547,51.45,Right-hand bat,7,0,0,1950.4,20.9,59.2,lo,4,RSA,spin,no,23.560000000000002,13.640000000000002
2,754,80,RSA,0,54,-280,AN Petersen,RA Jadeja,2,24,37,38.82,3547,51.45,Right-hand bat,8,4,0,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,755,81,RSA,0,54,-280,AN Petersen,RA Jadeja,2,24,38,38.82,3547,51.45,Right-hand bat,9,4,0,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,756,82,RSA,0,54,-280,AN Petersen,RA Jadeja,2,24,39,38.82,3547,51.45,Right-hand bat,10,4,0,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,757,83,RSA,0,54,-280,AN Petersen,RA Jadeja,2,24,40,38.82,3547,51.45,Right-hand bat,11,4,0,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,765,91,RSA,0,58,-276,AN Petersen,RA Jadeja,2,25,42,38.82,3547,51.45,Right-hand bat,13,5,0,1950.4,20.9,59.2,lo,2,RSA,spin,no,23.560000000000002,13.640000000000002
2,766,92,RSA,0,60,-274,AN Petersen,RA Jadeja,2,27,43,38.82,3547,51.45,Right-hand bat,14,7,0,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,767,93,RSA,0,60,-274,AN Petersen,RA Jadeja,2,27,44,38.82,3547,51.45,Right-hand bat,15,7,0,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,768,94,RSA,0,60,-274,AN Petersen,RA Jadeja,2,27,45,38.82,3547,51.45,Right-hand bat,16,7,0,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,769,95,RSA,0,60,-274,AN Petersen,RA Jadeja,2,27,46,38.82,3547,51.45,Right-hand bat,17,7,0,1950.4,20.9,59.2,lo,1,RSA,spin,no,23.560000000000002,13.640000000000002
2,777,103,RSA,0,68,-266,AN Petersen,RA Jadeja,2,33,52,38.82,3547,51.45,Right-hand bat,19,9,0,1950.4,20.9,59.2,lo,4,RSA,spin,no,23.560000000000002,13.640000000000002
2,778,104,RSA,0,72,-262,AN Petersen,RA Jadeja,2,37,53,38.82,3547,51.45,Right-hand bat,20,13,0,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
