innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1285,395,WIN,3,140,-236,SD Hope,Azhar Ali,4,26,96,19.57,998,37.27,Right-hand bat,2,1,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1286,396,WIN,3,140,-236,SD Hope,Azhar Ali,4,26,97,19.57,998,37.27,Right-hand bat,3,1,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1287,397,WIN,3,140,-236,SD Hope,Azhar Ali,4,26,98,19.57,998,37.27,Right-hand bat,4,1,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1288,398,WIN,3,140,-236,SD Hope,Azhar Ali,4,26,99,19.57,998,37.27,Right-hand bat,5,1,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1295,405,WIN,3,142,-234,SD Hope,Azhar Ali,4,26,100,19.57,998,37.27,Right-hand bat,6,1,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1296,406,WIN,3,142,-234,SD Hope,Azhar Ali,4,26,101,19.57,998,37.27,Right-hand bat,7,1,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1297,407,WIN,3,142,-234,SD Hope,Azhar Ali,4,26,102,19.57,998,37.27,Right-hand bat,8,1,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1298,408,WIN,3,142,-234,SD Hope,Azhar Ali,4,26,103,19.57,998,37.27,Right-hand bat,9,1,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1299,409,WIN,3,142,-234,SD Hope,Azhar Ali,4,26,104,19.57,998,37.27,Right-hand bat,10,1,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1300,410,WIN,3,142,-234,SD Hope,Azhar Ali,4,26,105,19.57,998,37.27,Right-hand bat,11,1,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1307,417,WIN,3,144,-232,SD Hope,Azhar Ali,4,26,106,19.57,998,37.27,Right-hand bat,12,1,0,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1308,418,WIN,3,144,-232,SD Hope,Azhar Ali,4,26,107,19.57,998,37.27,Right-hand bat,13,1,0,828.3,73.62,103.8,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1310,420,WIN,3,146,-230,SD Hope,Azhar Ali,4,27,108,19.57,998,37.27,Right-hand bat,15,3,0,828.3,73.62,103.8,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1320,430,WIN,3,150,-226,SD Hope,Azhar Ali,4,28,114,19.57,998,37.27,Right-hand bat,19,6,0,828.3,73.62,103.8,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1324,434,WIN,3,152,-224,SD Hope,Azhar Ali,4,29,115,19.57,998,37.27,Right-hand bat,23,8,0,828.3,73.62,103.8,rls,W,WIN,spin,yes,13.836565096952908,12.452908587257618
