innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1000,12,SRL,1,7,177,KC Sangakkara,M Morkel,3,3,2,56.23,17027,54.48,Left-hand bat,6,0,0,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
3,1001,13,SRL,1,7,177,KC Sangakkara,M Morkel,3,3,3,56.23,17027,54.48,Left-hand bat,7,0,0,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
3,1002,14,SRL,1,7,177,KC Sangakkara,M Morkel,3,3,4,56.23,17027,54.48,Left-hand bat,8,0,0,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
3,1003,15,SRL,1,7,177,KC Sangakkara,M Morkel,3,3,5,56.23,17027,54.48,Left-hand bat,9,0,0,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
3,1004,16,SRL,1,7,177,KC Sangakkara,M Morkel,3,3,6,56.23,17027,54.48,Left-hand bat,10,0,0,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
3,1005,17,SRL,1,7,177,KC Sangakkara,M Morkel,3,3,7,56.23,17027,54.48,Left-hand bat,11,0,0,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
3,1012,24,SRL,1,7,177,KC Sangakkara,M Morkel,3,3,8,56.23,17027,54.48,Left-hand bat,12,0,0,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
3,1013,25,SRL,1,7,177,KC Sangakkara,M Morkel,3,3,9,56.23,17027,54.48,Left-hand bat,13,0,0,6816.3,30.17,54.1,rf,2,RSA,seam,yes,16.6725,8.9775
3,1014,26,SRL,1,9,179,KC Sangakkara,M Morkel,3,5,10,56.23,17027,54.48,Left-hand bat,14,2,0,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
3,1015,27,SRL,1,9,179,KC Sangakkara,M Morkel,3,5,11,56.23,17027,54.48,Left-hand bat,15,2,0,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
3,1016,28,SRL,1,9,179,KC Sangakkara,M Morkel,3,5,12,56.23,17027,54.48,Left-hand bat,16,2,0,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
3,1017,29,SRL,1,9,179,KC Sangakkara,M Morkel,3,5,13,56.23,17027,54.48,Left-hand bat,17,2,0,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
3,1048,60,SRL,2,25,195,KC Sangakkara,M Morkel,3,7,24,56.23,17027,54.48,Left-hand bat,30,15,1,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
3,1049,61,SRL,2,25,195,KC Sangakkara,M Morkel,3,7,25,56.23,17027,54.48,Left-hand bat,31,15,1,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
3,1050,62,SRL,2,25,195,KC Sangakkara,M Morkel,3,7,26,56.23,17027,54.48,Left-hand bat,32,15,1,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
3,1051,63,SRL,2,25,195,KC Sangakkara,M Morkel,3,7,27,56.23,17027,54.48,Left-hand bat,33,15,1,6816.3,30.17,54.1,rf,4,RSA,seam,yes,16.6725,8.9775
3,1052,64,SRL,2,29,199,KC Sangakkara,M Morkel,3,11,28,56.23,17027,54.48,Left-hand bat,34,19,1,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
