innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,555,555,AUS,5,326,326,A Symonds,FH Edwards,7,0,0,45.38,1782,66.21,Right-hand bat,97,71,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,556,556,AUS,5,326,326,A Symonds,FH Edwards,7,0,1,45.38,1782,66.21,Right-hand bat,98,71,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,557,557,AUS,5,326,326,A Symonds,FH Edwards,7,0,2,45.38,1782,66.21,Right-hand bat,99,71,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,558,558,AUS,5,326,326,A Symonds,FH Edwards,7,0,3,45.38,1782,66.21,Right-hand bat,100,71,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,559,559,AUS,5,326,326,A Symonds,FH Edwards,7,0,4,45.38,1782,66.21,Right-hand bat,101,71,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,566,566,AUS,5,330,330,A Symonds,FH Edwards,7,0,5,45.38,1782,66.21,Right-hand bat,102,71,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,567,567,AUS,5,330,330,A Symonds,FH Edwards,7,0,6,45.38,1782,66.21,Right-hand bat,103,71,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,568,568,AUS,5,330,330,A Symonds,FH Edwards,7,0,7,45.38,1782,66.21,Right-hand bat,104,71,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,569,569,AUS,5,330,330,A Symonds,FH Edwards,7,0,8,45.38,1782,66.21,Right-hand bat,105,71,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,570,570,AUS,5,330,330,A Symonds,FH Edwards,7,0,9,45.38,1782,66.21,Right-hand bat,106,71,3,5370.1,41.14,61,rf,1,WIN,seam,yes,24.084375,3.440625
1,674,674,AUS,7,372,372,A Symonds,FH Edwards,7,18,57,45.38,1782,66.21,Right-hand bat,120,78,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,675,675,AUS,7,372,372,A Symonds,FH Edwards,7,18,58,45.38,1782,66.21,Right-hand bat,121,78,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,676,676,AUS,7,372,372,A Symonds,FH Edwards,7,18,59,45.38,1782,66.21,Right-hand bat,122,78,3,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,677,677,AUS,7,372,372,A Symonds,FH Edwards,7,18,60,45.38,1782,66.21,Right-hand bat,123,78,3,5370.1,41.14,61,rf,1,WIN,seam,yes,24.084375,3.440625
1,686,686,AUS,7,374,374,A Symonds,FH Edwards,7,20,67,45.38,1782,66.21,Right-hand bat,126,79,3,5370.1,41.14,61,rf,4,WIN,seam,yes,24.084375,3.440625
1,687,687,AUS,7,378,378,A Symonds,FH Edwards,7,24,68,45.38,1782,66.21,Right-hand bat,127,83,3,5370.1,41.14,61,rf,4,WIN,seam,yes,24.084375,3.440625
1,688,688,AUS,7,382,382,A Symonds,FH Edwards,7,28,69,45.38,1782,66.21,Right-hand bat,128,87,3,5370.1,41.14,61,rf,1,WIN,seam,yes,24.084375,3.440625
1,691,691,AUS,8,384,384,A Symonds,FH Edwards,7,29,70,45.38,1782,66.21,Right-hand bat,131,89,4,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,698,698,AUS,8,386,386,A Symonds,FH Edwards,7,30,73,45.38,1782,66.21,Right-hand bat,132,89,4,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,699,699,AUS,8,386,386,A Symonds,FH Edwards,7,30,74,45.38,1782,66.21,Right-hand bat,133,89,4,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,700,700,AUS,8,386,386,A Symonds,FH Edwards,7,30,75,45.38,1782,66.21,Right-hand bat,134,89,4,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,701,701,AUS,8,386,386,A Symonds,FH Edwards,7,30,76,45.38,1782,66.21,Right-hand bat,135,89,4,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,702,702,AUS,8,386,386,A Symonds,FH Edwards,7,30,77,45.38,1782,66.21,Right-hand bat,136,89,4,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,703,703,AUS,8,386,386,A Symonds,FH Edwards,7,30,78,45.38,1782,66.21,Right-hand bat,137,89,4,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,710,710,AUS,8,386,386,A Symonds,FH Edwards,7,30,79,45.38,1782,66.21,Right-hand bat,138,89,4,5370.1,41.14,61,rf,2,WIN,seam,yes,24.084375,3.440625
1,711,711,AUS,8,388,388,A Symonds,FH Edwards,7,32,80,45.38,1782,66.21,Right-hand bat,139,91,4,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,712,712,AUS,8,388,388,A Symonds,FH Edwards,7,32,81,45.38,1782,66.21,Right-hand bat,140,91,4,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,713,713,AUS,8,388,388,A Symonds,FH Edwards,7,32,82,45.38,1782,66.21,Right-hand bat,141,91,4,5370.1,41.14,61,rf,2,WIN,seam,yes,24.084375,3.440625
1,714,714,AUS,8,390,390,A Symonds,FH Edwards,7,34,83,45.38,1782,66.21,Right-hand bat,142,93,4,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,715,715,AUS,8,390,390,A Symonds,FH Edwards,7,34,84,45.38,1782,66.21,Right-hand bat,143,93,4,5370.1,41.14,61,rf,1,WIN,seam,yes,24.084375,3.440625
1,746,746,AUS,9,416,416,A Symonds,FH Edwards,7,59,102,45.38,1782,66.21,Right-hand bat,150,94,4,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,747,747,AUS,9,416,416,A Symonds,FH Edwards,7,59,103,45.38,1782,66.21,Right-hand bat,151,94,4,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,748,748,AUS,9,416,416,A Symonds,FH Edwards,7,59,104,45.38,1782,66.21,Right-hand bat,152,94,4,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,749,749,AUS,9,416,416,A Symonds,FH Edwards,7,59,105,45.38,1782,66.21,Right-hand bat,153,94,4,5370.1,41.14,61,rf,1,WIN,seam,yes,24.084375,3.440625
1,758,758,AUS,9,422,422,A Symonds,FH Edwards,7,63,111,45.38,1782,66.21,Right-hand bat,156,97,4,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
1,759,759,AUS,9,422,422,A Symonds,FH Edwards,7,63,112,45.38,1782,66.21,Right-hand bat,157,97,4,5370.1,41.14,61,rf,6,WIN,seam,yes,24.084375,3.440625
1,760,760,AUS,9,428,428,A Symonds,FH Edwards,7,69,113,45.38,1782,66.21,Right-hand bat,158,103,4,5370.1,41.14,61,rf,2lb,WIN,seam,yes,24.084375,3.440625
1,761,761,AUS,9,430,430,A Symonds,FH Edwards,7,69,114,45.38,1782,66.21,Right-hand bat,159,103,4,5370.1,41.14,61,rf,1,WIN,seam,yes,24.084375,3.440625
