innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,57,57,NZL,1,20,20,TWM Latham,CR Woakes,2,12,33,44.02,7371,47.18,Left-hand bat,3,3,0,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,58,58,NZL,1,20,20,TWM Latham,CR Woakes,2,12,34,44.02,7371,47.18,Left-hand bat,4,3,0,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,59,59,NZL,1,20,20,TWM Latham,CR Woakes,2,12,35,44.02,7371,47.18,Left-hand bat,5,3,0,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,66,66,NZL,1,20,20,TWM Latham,CR Woakes,2,12,36,44.02,7371,47.18,Left-hand bat,6,3,0,5526.2,30.96,60,rfm,4,NZL,seam,no,47.38016528925619,2.256198347107438
1,67,67,NZL,1,24,24,TWM Latham,CR Woakes,2,16,37,44.02,7371,47.18,Left-hand bat,7,7,0,5526.2,30.96,60,rfm,5,NZL,seam,no,47.38016528925619,2.256198347107438
1,92,92,NZL,2,42,42,TWM Latham,CR Woakes,2,32,49,44.02,7371,47.18,Left-hand bat,20,13,1,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,93,93,NZL,2,42,42,TWM Latham,CR Woakes,2,32,50,44.02,7371,47.18,Left-hand bat,21,13,1,5526.2,30.96,60,rfm,1lb,NZL,seam,no,47.38016528925619,2.256198347107438
1,105,105,NZL,2,52,52,TWM Latham,CR Woakes,2,33,54,44.02,7371,47.18,Left-hand bat,27,14,1,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,106,106,NZL,2,52,52,TWM Latham,CR Woakes,2,33,55,44.02,7371,47.18,Left-hand bat,28,14,1,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,107,107,NZL,2,52,52,TWM Latham,CR Woakes,2,33,56,44.02,7371,47.18,Left-hand bat,29,14,1,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
