innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,88,88,IND,0,43,43,KL Rahul,CR Woakes,2,10,35,37.34,2790,57.56,Right-hand bat,4,1,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,89,89,IND,0,43,43,KL Rahul,CR Woakes,2,10,36,37.34,2790,57.56,Right-hand bat,5,1,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,96,96,IND,0,47,47,KL Rahul,CR Woakes,2,10,37,37.34,2790,57.56,Right-hand bat,6,1,0,4596.4,32.94,63.8,rfm,4,IND,seam,no,27.091307523739953,4.233016800584368
1,97,97,IND,0,51,51,KL Rahul,CR Woakes,2,14,38,37.34,2790,57.56,Right-hand bat,7,5,0,4596.4,32.94,63.8,rfm,4,IND,seam,no,27.091307523739953,4.233016800584368
1,98,98,IND,0,55,55,KL Rahul,CR Woakes,2,18,39,37.34,2790,57.56,Right-hand bat,8,9,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,99,99,IND,0,55,55,KL Rahul,CR Woakes,2,18,40,37.34,2790,57.56,Right-hand bat,9,9,0,4596.4,32.94,63.8,rfm,1,IND,seam,no,27.091307523739953,4.233016800584368
1,120,120,IND,1,65,65,KL Rahul,CR Woakes,2,23,47,37.34,2790,57.56,Right-hand bat,18,11,1,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,121,121,IND,1,65,65,KL Rahul,CR Woakes,2,23,48,37.34,2790,57.56,Right-hand bat,19,11,1,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,122,122,IND,1,65,65,KL Rahul,CR Woakes,2,23,49,37.34,2790,57.56,Right-hand bat,20,11,1,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,123,123,IND,1,65,65,KL Rahul,CR Woakes,2,23,50,37.34,2790,57.56,Right-hand bat,21,11,1,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,124,124,IND,1,65,65,KL Rahul,CR Woakes,2,23,51,37.34,2790,57.56,Right-hand bat,22,11,1,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,125,125,IND,1,65,65,KL Rahul,CR Woakes,2,23,52,37.34,2790,57.56,Right-hand bat,23,11,1,4596.4,32.94,63.8,rfm,W,IND,seam,no,27.091307523739953,4.233016800584368
