innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,158,158,ENG,2,102,102,KP Pietersen,Mohammad Asif,4,0,4,48.57,8299,62.62,Right-hand bat,42,27,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,159,159,ENG,2,102,102,KP Pietersen,Mohammad Asif,4,0,5,48.57,8299,62.62,Right-hand bat,43,27,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,160,160,ENG,2,102,102,KP Pietersen,Mohammad Asif,4,0,6,48.57,8299,62.62,Right-hand bat,44,27,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,161,161,ENG,2,102,102,KP Pietersen,Mohammad Asif,4,0,7,48.57,8299,62.62,Right-hand bat,45,27,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,162,162,ENG,2,102,102,KP Pietersen,Mohammad Asif,4,0,8,48.57,8299,62.62,Right-hand bat,46,27,0,4620.5,23.12,46.2,rfm,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,170,170,ENG,2,104,104,KP Pietersen,Mohammad Asif,4,1,11,48.57,8299,62.62,Right-hand bat,48,28,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,171,171,ENG,2,104,104,KP Pietersen,Mohammad Asif,4,1,12,48.57,8299,62.62,Right-hand bat,49,28,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,172,172,ENG,2,104,104,KP Pietersen,Mohammad Asif,4,1,13,48.57,8299,62.62,Right-hand bat,50,28,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,173,173,ENG,2,104,104,KP Pietersen,Mohammad Asif,4,1,14,48.57,8299,62.62,Right-hand bat,51,28,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,174,174,ENG,2,104,104,KP Pietersen,Mohammad Asif,4,1,15,48.57,8299,62.62,Right-hand bat,52,28,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,175,175,ENG,2,104,104,KP Pietersen,Mohammad Asif,4,1,16,48.57,8299,62.62,Right-hand bat,53,28,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,182,182,ENG,2,104,104,KP Pietersen,Mohammad Asif,4,1,17,48.57,8299,62.62,Right-hand bat,54,28,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,183,183,ENG,2,104,104,KP Pietersen,Mohammad Asif,4,1,18,48.57,8299,62.62,Right-hand bat,55,28,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,184,184,ENG,2,104,104,KP Pietersen,Mohammad Asif,4,1,19,48.57,8299,62.62,Right-hand bat,56,28,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,185,185,ENG,2,104,104,KP Pietersen,Mohammad Asif,4,1,20,48.57,8299,62.62,Right-hand bat,57,28,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,186,186,ENG,2,104,104,KP Pietersen,Mohammad Asif,4,1,21,48.57,8299,62.62,Right-hand bat,58,28,0,4620.5,23.12,46.2,rfm,4,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,187,187,ENG,2,108,108,KP Pietersen,Mohammad Asif,4,5,22,48.57,8299,62.62,Right-hand bat,59,32,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,196,196,ENG,2,116,116,KP Pietersen,Mohammad Asif,4,9,28,48.57,8299,62.62,Right-hand bat,62,35,0,4620.5,23.12,46.2,rfm,W,ENG,seam,yes,20.781065088757398,1.7317554240631166
