innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,324,324,RSA,2,172,172,AB de Villiers,CJ Sayers,4,7,27,50.66,16077,54.51,Right-hand bat,96,38,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,325,325,RSA,2,172,172,AB de Villiers,CJ Sayers,4,7,28,50.66,16077,54.51,Right-hand bat,97,38,0,294,73,147,rm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,342,342,RSA,2,183,183,AB de Villiers,CJ Sayers,4,9,38,50.66,16077,54.51,Right-hand bat,102,43,0,294,73,147,rm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,357,357,RSA,2,199,199,AB de Villiers,CJ Sayers,4,16,45,50.66,16077,54.51,Right-hand bat,111,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,358,358,RSA,2,199,199,AB de Villiers,CJ Sayers,4,16,46,50.66,16077,54.51,Right-hand bat,112,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,359,359,RSA,2,199,199,AB de Villiers,CJ Sayers,4,16,47,50.66,16077,54.51,Right-hand bat,113,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,366,366,RSA,2,203,203,AB de Villiers,CJ Sayers,4,16,48,50.66,16077,54.51,Right-hand bat,114,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,367,367,RSA,2,203,203,AB de Villiers,CJ Sayers,4,16,49,50.66,16077,54.51,Right-hand bat,115,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,368,368,RSA,2,203,203,AB de Villiers,CJ Sayers,4,16,50,50.66,16077,54.51,Right-hand bat,116,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,369,369,RSA,2,203,203,AB de Villiers,CJ Sayers,4,16,51,50.66,16077,54.51,Right-hand bat,117,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,370,370,RSA,2,203,203,AB de Villiers,CJ Sayers,4,16,52,50.66,16077,54.51,Right-hand bat,118,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,371,371,RSA,2,203,203,AB de Villiers,CJ Sayers,4,16,53,50.66,16077,54.51,Right-hand bat,119,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,378,378,RSA,2,203,203,AB de Villiers,CJ Sayers,4,16,54,50.66,16077,54.51,Right-hand bat,120,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,379,379,RSA,2,203,203,AB de Villiers,CJ Sayers,4,16,55,50.66,16077,54.51,Right-hand bat,121,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,380,380,RSA,2,203,203,AB de Villiers,CJ Sayers,4,16,56,50.66,16077,54.51,Right-hand bat,122,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,381,381,RSA,2,203,203,AB de Villiers,CJ Sayers,4,16,57,50.66,16077,54.51,Right-hand bat,123,53,0,294,73,147,rm,2,RSA,seam,yes,24.416666666666668,8.13888888888889
1,382,382,RSA,2,205,205,AB de Villiers,CJ Sayers,4,18,58,50.66,16077,54.51,Right-hand bat,124,55,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,383,383,RSA,2,205,205,AB de Villiers,CJ Sayers,4,18,59,50.66,16077,54.51,Right-hand bat,125,55,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,390,390,RSA,2,213,213,AB de Villiers,CJ Sayers,4,18,60,50.66,16077,54.51,Right-hand bat,126,55,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,391,391,RSA,2,213,213,AB de Villiers,CJ Sayers,4,18,61,50.66,16077,54.51,Right-hand bat,127,55,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,392,392,RSA,2,213,213,AB de Villiers,CJ Sayers,4,18,62,50.66,16077,54.51,Right-hand bat,128,55,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,393,393,RSA,2,213,213,AB de Villiers,CJ Sayers,4,18,63,50.66,16077,54.51,Right-hand bat,129,55,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,394,394,RSA,2,213,213,AB de Villiers,CJ Sayers,4,18,64,50.66,16077,54.51,Right-hand bat,130,55,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,395,395,RSA,2,213,213,AB de Villiers,CJ Sayers,4,18,65,50.66,16077,54.51,Right-hand bat,131,55,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,486,486,RSA,4,295,295,AB de Villiers,CJ Sayers,4,65,110,50.66,16077,54.51,Right-hand bat,132,55,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,487,487,RSA,4,295,295,AB de Villiers,CJ Sayers,4,65,111,50.66,16077,54.51,Right-hand bat,133,55,0,294,73,147,rm,2,RSA,seam,yes,24.416666666666668,8.13888888888889
