innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,476,476,IND,3,310,310,VVS Laxman,FH Edwards,5,52,84,47.3,17288,49.53,Right-hand bat,61,38,1,8562.1,37,56.3,rf,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,478,478,IND,3,312,312,VVS Laxman,FH Edwards,5,53,85,47.3,17288,49.53,Right-hand bat,63,40,1,8562.1,37,56.3,rf,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,488,488,IND,3,316,316,VVS Laxman,FH Edwards,5,56,90,47.3,17288,49.53,Right-hand bat,67,41,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,489,489,IND,3,316,316,VVS Laxman,FH Edwards,5,56,91,47.3,17288,49.53,Right-hand bat,68,41,1,8562.1,37,56.3,rf,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,492,492,IND,3,318,318,VVS Laxman,FH Edwards,5,57,92,47.3,17288,49.53,Right-hand bat,71,43,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,493,493,IND,3,318,318,VVS Laxman,FH Edwards,5,57,93,47.3,17288,49.53,Right-hand bat,72,43,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,501,501,IND,3,326,326,VVS Laxman,FH Edwards,5,57,96,47.3,17288,49.53,Right-hand bat,74,44,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,502,502,IND,3,326,326,VVS Laxman,FH Edwards,5,57,97,47.3,17288,49.53,Right-hand bat,75,44,1,8562.1,37,56.3,rf,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,536,536,IND,5,352,352,VVS Laxman,FH Edwards,5,73,116,47.3,17288,49.53,Right-hand bat,79,45,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,537,537,IND,5,352,352,VVS Laxman,FH Edwards,5,73,117,47.3,17288,49.53,Right-hand bat,80,45,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,538,538,IND,5,352,352,VVS Laxman,FH Edwards,5,73,118,47.3,17288,49.53,Right-hand bat,81,45,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,539,539,IND,5,352,352,VVS Laxman,FH Edwards,5,73,119,47.3,17288,49.53,Right-hand bat,82,45,1,8562.1,37,56.3,rf,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,548,548,IND,5,354,354,VVS Laxman,FH Edwards,5,75,124,47.3,17288,49.53,Right-hand bat,85,46,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,549,549,IND,5,354,354,VVS Laxman,FH Edwards,5,75,125,47.3,17288,49.53,Right-hand bat,86,46,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,550,550,IND,5,354,354,VVS Laxman,FH Edwards,5,75,126,47.3,17288,49.53,Right-hand bat,87,46,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,551,551,IND,5,354,354,VVS Laxman,FH Edwards,5,75,127,47.3,17288,49.53,Right-hand bat,88,46,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,552,552,IND,5,354,354,VVS Laxman,FH Edwards,5,75,128,47.3,17288,49.53,Right-hand bat,89,46,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,553,553,IND,5,354,354,VVS Laxman,FH Edwards,5,75,129,47.3,17288,49.53,Right-hand bat,90,46,1,8562.1,37,56.3,rf,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,572,572,IND,5,370,370,VVS Laxman,FH Edwards,5,84,135,47.3,17288,49.53,Right-hand bat,97,54,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,573,573,IND,5,370,370,VVS Laxman,FH Edwards,5,84,136,47.3,17288,49.53,Right-hand bat,98,54,1,8562.1,37,56.3,rf,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,584,584,IND,5,384,384,VVS Laxman,FH Edwards,5,86,138,47.3,17288,49.53,Right-hand bat,103,59,1,8562.1,37,56.3,rf,2,IND,seam,yes,23.947873799725652,22.237311385459535
1,585,585,IND,5,386,386,VVS Laxman,FH Edwards,5,88,139,47.3,17288,49.53,Right-hand bat,104,61,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,586,586,IND,5,386,386,VVS Laxman,FH Edwards,5,88,140,47.3,17288,49.53,Right-hand bat,105,61,1,8562.1,37,56.3,rf,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,596,596,IND,6,396,396,VVS Laxman,FH Edwards,5,94,143,47.3,17288,49.53,Right-hand bat,109,62,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,597,597,IND,6,396,396,VVS Laxman,FH Edwards,5,94,144,47.3,17288,49.53,Right-hand bat,110,62,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,598,598,IND,6,396,396,VVS Laxman,FH Edwards,5,94,145,47.3,17288,49.53,Right-hand bat,111,62,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,599,599,IND,6,396,396,VVS Laxman,FH Edwards,5,94,146,47.3,17288,49.53,Right-hand bat,112,62,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,600,600,IND,6,396,396,VVS Laxman,FH Edwards,5,94,147,47.3,17288,49.53,Right-hand bat,113,62,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,601,601,IND,6,396,396,VVS Laxman,FH Edwards,5,94,148,47.3,17288,49.53,Right-hand bat,114,62,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,658,658,IND,6,434,434,VVS Laxman,FH Edwards,5,107,173,47.3,17288,49.53,Right-hand bat,115,62,1,8562.1,37,56.3,rf,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,661,661,IND,6,440,440,VVS Laxman,FH Edwards,5,108,174,47.3,17288,49.53,Right-hand bat,118,68,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,662,662,IND,6,440,440,VVS Laxman,FH Edwards,5,108,175,47.3,17288,49.53,Right-hand bat,119,68,1,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,663,663,IND,6,440,440,VVS Laxman,FH Edwards,5,108,176,47.3,17288,49.53,Right-hand bat,120,68,1,8562.1,37,56.3,rf,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,682,682,IND,6,452,452,VVS Laxman,FH Edwards,5,113,178,47.3,17288,49.53,Right-hand bat,127,77,1,8562.1,37,56.3,rf,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,684,684,IND,6,454,454,VVS Laxman,FH Edwards,5,114,179,47.3,17288,49.53,Right-hand bat,129,79,1,8562.1,37,56.3,rf,1,IND,seam,yes,23.947873799725652,22.237311385459535
