innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2168,540,RSA,6,139,-371,JP Duminy,JL Pattinson,8,1,18,34.71,2515,44.17,Left-hand bat,100,33,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2169,541,RSA,6,139,-371,JP Duminy,JL Pattinson,8,1,19,34.71,2515,44.17,Left-hand bat,101,33,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2170,542,RSA,6,139,-371,JP Duminy,JL Pattinson,8,1,20,34.71,2515,44.17,Left-hand bat,102,33,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2171,543,RSA,6,139,-371,JP Duminy,JL Pattinson,8,1,21,34.71,2515,44.17,Left-hand bat,103,33,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2178,550,RSA,6,147,-363,JP Duminy,JL Pattinson,8,1,22,34.71,2515,44.17,Left-hand bat,104,33,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2179,551,RSA,6,147,-363,JP Duminy,JL Pattinson,8,1,23,34.71,2515,44.17,Left-hand bat,105,33,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2180,552,RSA,6,147,-363,JP Duminy,JL Pattinson,8,1,24,34.71,2515,44.17,Left-hand bat,106,33,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2181,553,RSA,6,147,-363,JP Duminy,JL Pattinson,8,1,25,34.71,2515,44.17,Left-hand bat,107,33,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2182,554,RSA,6,147,-363,JP Duminy,JL Pattinson,8,1,26,34.71,2515,44.17,Left-hand bat,108,33,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2183,555,RSA,6,147,-363,JP Duminy,JL Pattinson,8,1,27,34.71,2515,44.17,Left-hand bat,109,33,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2190,562,RSA,6,151,-359,JP Duminy,JL Pattinson,8,1,28,34.71,2515,44.17,Left-hand bat,110,33,2,2550,27.07,50,rfm,1,RSA,seam,no,34.251953125,7.904296875
4,2203,575,RSA,6,159,-351,JP Duminy,JL Pattinson,8,2,30,34.71,2515,44.17,Left-hand bat,117,40,2,2550,27.07,50,rfm,4,RSA,seam,no,34.251953125,7.904296875
4,2204,576,RSA,6,163,-347,JP Duminy,JL Pattinson,8,6,31,34.71,2515,44.17,Left-hand bat,118,44,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2205,577,RSA,6,163,-347,JP Duminy,JL Pattinson,8,6,32,34.71,2515,44.17,Left-hand bat,119,44,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2206,578,RSA,6,163,-347,JP Duminy,JL Pattinson,8,6,33,34.71,2515,44.17,Left-hand bat,120,44,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2207,579,RSA,6,163,-347,JP Duminy,JL Pattinson,8,6,34,34.71,2515,44.17,Left-hand bat,121,44,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2274,646,RSA,7,201,-309,JP Duminy,JL Pattinson,8,22,64,34.71,2515,44.17,Left-hand bat,122,44,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2275,647,RSA,7,201,-309,JP Duminy,JL Pattinson,8,22,65,34.71,2515,44.17,Left-hand bat,123,44,2,2550,27.07,50,rfm,1,RSA,seam,no,34.251953125,7.904296875
4,2277,649,RSA,7,203,-307,JP Duminy,JL Pattinson,8,23,66,34.71,2515,44.17,Left-hand bat,125,46,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2278,650,RSA,7,203,-307,JP Duminy,JL Pattinson,8,23,67,34.71,2515,44.17,Left-hand bat,126,46,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2279,651,RSA,7,203,-307,JP Duminy,JL Pattinson,8,23,68,34.71,2515,44.17,Left-hand bat,127,46,2,2550,27.07,50,rfm,1,RSA,seam,no,34.251953125,7.904296875
4,2286,658,RSA,7,209,-301,JP Duminy,JL Pattinson,8,25,72,34.71,2515,44.17,Left-hand bat,128,47,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2287,659,RSA,7,209,-301,JP Duminy,JL Pattinson,8,25,73,34.71,2515,44.17,Left-hand bat,129,47,2,2550,27.07,50,rfm,1,RSA,seam,no,34.251953125,7.904296875
4,2299,671,RSA,7,216,-294,JP Duminy,JL Pattinson,8,28,77,34.71,2515,44.17,Left-hand bat,135,51,2,2550,27.07,50,rfm,1,RSA,seam,no,34.251953125,7.904296875
