innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1857,525,SRL,6,167,3,KTGD Prasad,Umar Gul,8,0,0,21.85,244,62.7,Right-hand bat,80,30,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1858,526,SRL,6,167,3,KTGD Prasad,Umar Gul,8,0,1,21.85,244,62.7,Right-hand bat,81,30,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1859,527,SRL,6,167,3,KTGD Prasad,Umar Gul,8,0,2,21.85,244,62.7,Right-hand bat,82,30,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1860,528,SRL,6,167,3,KTGD Prasad,Umar Gul,8,0,3,21.85,244,62.7,Right-hand bat,83,30,0,7746.2,33.73,57.8,rfm,2,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1861,529,SRL,6,169,5,KTGD Prasad,Umar Gul,8,2,4,21.85,244,62.7,Right-hand bat,84,32,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1868,536,SRL,6,175,11,KTGD Prasad,Umar Gul,8,7,10,21.85,244,62.7,Right-hand bat,85,32,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1869,537,SRL,6,175,11,KTGD Prasad,Umar Gul,8,7,11,21.85,244,62.7,Right-hand bat,86,32,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1870,538,SRL,6,175,11,KTGD Prasad,Umar Gul,8,7,12,21.85,244,62.7,Right-hand bat,87,32,0,7746.2,33.73,57.8,rfm,4,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1871,539,SRL,6,179,15,KTGD Prasad,Umar Gul,8,11,13,21.85,244,62.7,Right-hand bat,88,36,0,7746.2,33.73,57.8,rfm,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1872,540,SRL,6,179,15,KTGD Prasad,Umar Gul,8,11,14,21.85,244,62.7,Right-hand bat,89,36,0,7746.2,33.73,57.8,rfm,2,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1873,541,SRL,6,181,17,KTGD Prasad,Umar Gul,8,13,15,21.85,244,62.7,Right-hand bat,90,38,0,7746.2,33.73,57.8,rfm,1,PAK,seam,yes,12.399583766909469,19.63267429760666
