innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2013,606,ENG,5,266,-64,MJ Prior,Yuvraj Singh,7,41,99,43.33,5058,63.4,Right-hand bat,0,0,0,894.1,58.88,99.4,lo,2,IND,spin,no,11.395957193816885,29.914387633769323
3,2014,607,ENG,5,268,-62,MJ Prior,Yuvraj Singh,7,43,100,43.33,5058,63.4,Right-hand bat,1,2,0,894.1,58.88,99.4,lo,2,IND,spin,no,11.395957193816885,29.914387633769323
3,2015,608,ENG,5,270,-60,MJ Prior,Yuvraj Singh,7,45,101,43.33,5058,63.4,Right-hand bat,2,4,0,894.1,58.88,99.4,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2016,609,ENG,5,270,-60,MJ Prior,Yuvraj Singh,7,45,102,43.33,5058,63.4,Right-hand bat,3,4,0,894.1,58.88,99.4,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2017,610,ENG,5,270,-60,MJ Prior,Yuvraj Singh,7,45,103,43.33,5058,63.4,Right-hand bat,4,4,0,894.1,58.88,99.4,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2018,611,ENG,5,270,-60,MJ Prior,Yuvraj Singh,7,45,104,43.33,5058,63.4,Right-hand bat,5,4,0,894.1,58.88,99.4,lo,1,IND,spin,no,11.395957193816885,29.914387633769323
3,2025,618,ENG,5,274,-56,MJ Prior,Yuvraj Singh,7,48,108,43.33,5058,63.4,Right-hand bat,6,5,0,894.1,58.88,99.4,lo,2,IND,spin,no,11.395957193816885,29.914387633769323
3,2026,619,ENG,5,276,-54,MJ Prior,Yuvraj Singh,7,50,109,43.33,5058,63.4,Right-hand bat,7,7,0,894.1,58.88,99.4,lo,1,IND,spin,no,11.395957193816885,29.914387633769323
3,2030,623,ENG,5,280,-50,MJ Prior,Yuvraj Singh,7,51,110,43.33,5058,63.4,Right-hand bat,11,11,0,894.1,58.88,99.4,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2040,633,ENG,5,288,-42,MJ Prior,Yuvraj Singh,7,51,111,43.33,5058,63.4,Right-hand bat,15,14,0,894.1,58.88,99.4,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2041,634,ENG,5,288,-42,MJ Prior,Yuvraj Singh,7,51,112,43.33,5058,63.4,Right-hand bat,16,14,0,894.1,58.88,99.4,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2042,635,ENG,5,288,-42,MJ Prior,Yuvraj Singh,7,51,113,43.33,5058,63.4,Right-hand bat,17,14,0,894.1,58.88,99.4,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2050,643,ENG,5,290,-40,MJ Prior,Yuvraj Singh,7,51,114,43.33,5058,63.4,Right-hand bat,19,15,0,894.1,58.88,99.4,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2051,644,ENG,5,290,-40,MJ Prior,Yuvraj Singh,7,51,115,43.33,5058,63.4,Right-hand bat,20,15,0,894.1,58.88,99.4,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2052,645,ENG,5,290,-40,MJ Prior,Yuvraj Singh,7,51,116,43.33,5058,63.4,Right-hand bat,21,15,0,894.1,58.88,99.4,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
3,2053,646,ENG,5,290,-40,MJ Prior,Yuvraj Singh,7,51,117,43.33,5058,63.4,Right-hand bat,22,15,0,894.1,58.88,99.4,lo,2,IND,spin,no,11.395957193816885,29.914387633769323
3,2054,647,ENG,5,292,-38,MJ Prior,Yuvraj Singh,7,53,118,43.33,5058,63.4,Right-hand bat,23,17,0,894.1,58.88,99.4,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
