innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,595,595,ENG,6,312,312,LA Dawson,UT Yadav,8,1,9,66,155,42.58,Right-hand bat,73,44,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,596,596,ENG,6,312,312,LA Dawson,UT Yadav,8,1,10,66,155,42.58,Right-hand bat,74,44,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,597,597,ENG,6,312,312,LA Dawson,UT Yadav,8,1,11,66,155,42.58,Right-hand bat,75,44,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,598,598,ENG,6,312,312,LA Dawson,UT Yadav,8,1,12,66,155,42.58,Right-hand bat,76,44,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,599,599,ENG,6,312,312,LA Dawson,UT Yadav,8,1,13,66,155,42.58,Right-hand bat,77,44,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,600,600,ENG,6,312,312,LA Dawson,UT Yadav,8,1,14,66,155,42.58,Right-hand bat,78,44,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,609,609,ENG,6,316,316,LA Dawson,UT Yadav,8,3,19,66,155,42.58,Right-hand bat,81,45,0,4254.5,38.94,62.6,rf,1,IND,seam,yes,17.814814814814813,35.629629629629626
1,611,611,ENG,6,318,318,LA Dawson,UT Yadav,8,4,20,66,155,42.58,Right-hand bat,83,47,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,612,612,ENG,6,318,318,LA Dawson,UT Yadav,8,4,21,66,155,42.58,Right-hand bat,84,47,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,631,631,ENG,7,322,322,LA Dawson,UT Yadav,8,5,24,66,155,42.58,Right-hand bat,91,49,1,4254.5,38.94,62.6,rf,1,IND,seam,yes,17.814814814814813,35.629629629629626
1,636,636,ENG,7,324,324,LA Dawson,UT Yadav,8,6,25,66,155,42.58,Right-hand bat,96,51,1,4254.5,38.94,62.6,rf,4,IND,seam,yes,17.814814814814813,35.629629629629626
1,739,739,ENG,7,360,360,LA Dawson,UT Yadav,8,30,67,66,155,42.58,Right-hand bat,97,55,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,740,740,ENG,7,360,360,LA Dawson,UT Yadav,8,30,68,66,155,42.58,Right-hand bat,98,55,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,741,741,ENG,7,360,360,LA Dawson,UT Yadav,8,30,69,66,155,42.58,Right-hand bat,99,55,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,742,742,ENG,7,360,360,LA Dawson,UT Yadav,8,30,70,66,155,42.58,Right-hand bat,100,55,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,743,743,ENG,7,360,360,LA Dawson,UT Yadav,8,30,71,66,155,42.58,Right-hand bat,101,55,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,744,744,ENG,7,360,360,LA Dawson,UT Yadav,8,30,72,66,155,42.58,Right-hand bat,102,55,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
1,754,754,ENG,7,370,370,LA Dawson,UT Yadav,8,30,73,66,155,42.58,Right-hand bat,106,64,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
