innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,206,206,AUS,5,109,109,BJ Haddin,WB Rankin,7,10,22,36.67,5130,58.61,Right-hand bat,24,11,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,207,207,AUS,5,109,109,BJ Haddin,WB Rankin,7,10,23,36.67,5130,58.61,Right-hand bat,25,11,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,208,208,AUS,5,109,109,BJ Haddin,WB Rankin,7,10,24,36.67,5130,58.61,Right-hand bat,26,11,0,120.5,81,125,rfm,2,AUS,seam,no,19.036875000000002,4.038125
1,209,209,AUS,5,111,111,BJ Haddin,WB Rankin,7,12,25,36.67,5130,58.61,Right-hand bat,27,13,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,210,210,AUS,5,111,111,BJ Haddin,WB Rankin,7,12,26,36.67,5130,58.61,Right-hand bat,28,13,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,211,211,AUS,5,111,111,BJ Haddin,WB Rankin,7,12,27,36.67,5130,58.61,Right-hand bat,29,13,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,221,221,AUS,5,113,113,BJ Haddin,WB Rankin,7,12,33,36.67,5130,58.61,Right-hand bat,33,14,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,222,222,AUS,5,113,113,BJ Haddin,WB Rankin,7,12,34,36.67,5130,58.61,Right-hand bat,34,14,0,120.5,81,125,rfm,3,AUS,seam,no,19.036875000000002,4.038125
1,231,231,AUS,5,126,126,BJ Haddin,WB Rankin,7,20,40,36.67,5130,58.61,Right-hand bat,37,22,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
1,246,246,AUS,5,145,145,BJ Haddin,WB Rankin,7,33,48,36.67,5130,58.61,Right-hand bat,45,28,0,120.5,81,125,rfm,4,AUS,seam,no,19.036875000000002,4.038125
1,247,247,AUS,5,149,149,BJ Haddin,WB Rankin,7,37,49,36.67,5130,58.61,Right-hand bat,46,32,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
1,262,262,AUS,5,160,160,BJ Haddin,WB Rankin,7,39,51,36.67,5130,58.61,Right-hand bat,49,34,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
