innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,480,480,ENG,4,158,158,JM Bairstow,BP Martin,6,1,1,25.1,501,50.09,Right-hand bat,139,35,1,1260,47.1,126,lo,0,ENG,spin,yes,16.65,1.35
1,481,481,ENG,4,158,158,JM Bairstow,BP Martin,6,1,2,25.1,501,50.09,Right-hand bat,140,35,1,1260,47.1,126,lo,0,ENG,spin,yes,16.65,1.35
1,482,482,ENG,4,158,158,JM Bairstow,BP Martin,6,1,3,25.1,501,50.09,Right-hand bat,141,35,1,1260,47.1,126,lo,0,ENG,spin,yes,16.65,1.35
1,483,483,ENG,4,158,158,JM Bairstow,BP Martin,6,1,4,25.1,501,50.09,Right-hand bat,142,35,1,1260,47.1,126,lo,0,ENG,spin,yes,16.65,1.35
1,484,484,ENG,4,158,158,JM Bairstow,BP Martin,6,1,5,25.1,501,50.09,Right-hand bat,143,35,1,1260,47.1,126,lo,0,ENG,spin,yes,16.65,1.35
1,485,485,ENG,4,158,158,JM Bairstow,BP Martin,6,1,6,25.1,501,50.09,Right-hand bat,144,35,1,1260,47.1,126,lo,2,ENG,spin,yes,16.65,1.35
1,613,613,ENG,8,205,205,JM Bairstow,BP Martin,6,25,67,25.1,501,50.09,Right-hand bat,145,37,1,1260,47.1,126,lo,0,ENG,spin,yes,16.65,1.35
1,614,614,ENG,8,205,205,JM Bairstow,BP Martin,6,25,68,25.1,501,50.09,Right-hand bat,146,37,1,1260,47.1,126,lo,0,ENG,spin,yes,16.65,1.35
1,615,615,ENG,8,205,205,JM Bairstow,BP Martin,6,25,69,25.1,501,50.09,Right-hand bat,147,37,1,1260,47.1,126,lo,0,ENG,spin,yes,16.65,1.35
1,616,616,ENG,8,205,205,JM Bairstow,BP Martin,6,25,70,25.1,501,50.09,Right-hand bat,148,37,1,1260,47.1,126,lo,1,ENG,spin,yes,16.65,1.35
1,625,625,ENG,8,209,209,JM Bairstow,BP Martin,6,29,76,25.1,501,50.09,Right-hand bat,151,38,1,1260,47.1,126,lo,0,ENG,spin,yes,16.65,1.35
1,626,626,ENG,8,209,209,JM Bairstow,BP Martin,6,29,77,25.1,501,50.09,Right-hand bat,152,38,1,1260,47.1,126,lo,0,ENG,spin,yes,16.65,1.35
1,627,627,ENG,8,209,209,JM Bairstow,BP Martin,6,29,78,25.1,501,50.09,Right-hand bat,153,38,1,1260,47.1,126,lo,0,ENG,spin,yes,16.65,1.35
1,628,628,ENG,8,209,209,JM Bairstow,BP Martin,6,29,79,25.1,501,50.09,Right-hand bat,154,38,1,1260,47.1,126,lo,0,ENG,spin,yes,16.65,1.35
1,629,629,ENG,8,209,209,JM Bairstow,BP Martin,6,29,80,25.1,501,50.09,Right-hand bat,155,38,1,1260,47.1,126,lo,0,ENG,spin,yes,16.65,1.35
1,630,630,ENG,8,209,209,JM Bairstow,BP Martin,6,29,81,25.1,501,50.09,Right-hand bat,156,38,1,1260,47.1,126,lo,0,ENG,spin,yes,16.65,1.35
