innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1784,8,ENG,0,2,-402,H Hameed,UT Yadav,2,0,3,37.75,453,33.33,Right-hand bat,2,1,0,3816.5,38.2,60.6,rf,0,IND,seam,no,9.379999999999999,17.42
4,1785,9,ENG,0,2,-402,H Hameed,UT Yadav,2,0,4,37.75,453,33.33,Right-hand bat,3,1,0,3816.5,38.2,60.6,rf,0,IND,seam,no,9.379999999999999,17.42
4,1786,10,ENG,0,2,-402,H Hameed,UT Yadav,2,0,5,37.75,453,33.33,Right-hand bat,4,1,0,3816.5,38.2,60.6,rf,0,IND,seam,no,9.379999999999999,17.42
4,1787,11,ENG,0,2,-402,H Hameed,UT Yadav,2,0,6,37.75,453,33.33,Right-hand bat,5,1,0,3816.5,38.2,60.6,rf,0,IND,seam,no,9.379999999999999,17.42
4,1795,19,ENG,0,4,-400,H Hameed,UT Yadav,2,0,9,37.75,453,33.33,Right-hand bat,7,2,0,3816.5,38.2,60.6,rf,0,IND,seam,no,9.379999999999999,17.42
4,1796,20,ENG,0,4,-400,H Hameed,UT Yadav,2,0,10,37.75,453,33.33,Right-hand bat,8,2,0,3816.5,38.2,60.6,rf,0,IND,seam,no,9.379999999999999,17.42
4,1797,21,ENG,0,4,-400,H Hameed,UT Yadav,2,0,11,37.75,453,33.33,Right-hand bat,9,2,0,3816.5,38.2,60.6,rf,0,IND,seam,no,9.379999999999999,17.42
4,1798,22,ENG,0,4,-400,H Hameed,UT Yadav,2,0,12,37.75,453,33.33,Right-hand bat,10,2,0,3816.5,38.2,60.6,rf,1,IND,seam,no,9.379999999999999,17.42
4,1970,194,ENG,0,47,-357,H Hameed,UT Yadav,2,17,95,37.75,453,33.33,Right-hand bat,32,5,0,3816.5,38.2,60.6,rf,0,IND,seam,no,9.379999999999999,17.42
4,1971,195,ENG,0,47,-357,H Hameed,UT Yadav,2,17,96,37.75,453,33.33,Right-hand bat,33,5,0,3816.5,38.2,60.6,rf,0,IND,seam,no,9.379999999999999,17.42
4,1972,196,ENG,0,47,-357,H Hameed,UT Yadav,2,17,97,37.75,453,33.33,Right-hand bat,34,5,0,3816.5,38.2,60.6,rf,1,IND,seam,no,9.379999999999999,17.42
4,1984,208,ENG,0,49,-355,H Hameed,UT Yadav,2,18,104,37.75,453,33.33,Right-hand bat,40,7,0,3816.5,38.2,60.6,rf,0,IND,seam,no,9.379999999999999,17.42
4,1985,209,ENG,0,49,-355,H Hameed,UT Yadav,2,18,105,37.75,453,33.33,Right-hand bat,41,7,0,3816.5,38.2,60.6,rf,0,IND,seam,no,9.379999999999999,17.42
