innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1800,668,SRL,7,347,239,HMRKB Herath,MM Ali,9,19,51,13.41,1563,49.77,Left-hand bat,65,33,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1812,680,SRL,7,355,247,HMRKB Herath,MM Ali,9,19,53,13.41,1563,49.77,Left-hand bat,71,34,2,312,60.33,104,rob,2,ENG,spin,no,28.220000000000006,4.98
3,1824,692,SRL,7,363,255,HMRKB Herath,MM Ali,9,21,54,13.41,1563,49.77,Left-hand bat,77,37,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1831,699,SRL,7,367,259,HMRKB Herath,MM Ali,9,21,55,13.41,1563,49.77,Left-hand bat,78,37,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1832,700,SRL,7,367,259,HMRKB Herath,MM Ali,9,21,56,13.41,1563,49.77,Left-hand bat,79,37,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1833,701,SRL,7,367,259,HMRKB Herath,MM Ali,9,21,57,13.41,1563,49.77,Left-hand bat,80,37,2,312,60.33,104,rob,4,ENG,spin,no,28.220000000000006,4.98
3,1834,702,SRL,7,371,263,HMRKB Herath,MM Ali,9,25,58,13.41,1563,49.77,Left-hand bat,81,41,2,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
3,1848,716,SRL,7,383,275,HMRKB Herath,MM Ali,9,34,65,13.41,1563,49.77,Left-hand bat,89,45,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1869,737,SRL,7,395,287,HMRKB Herath,MM Ali,9,34,67,13.41,1563,49.77,Left-hand bat,96,49,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1870,738,SRL,7,395,287,HMRKB Herath,MM Ali,9,34,68,13.41,1563,49.77,Left-hand bat,97,49,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1871,739,SRL,7,395,287,HMRKB Herath,MM Ali,9,34,69,13.41,1563,49.77,Left-hand bat,98,49,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1872,740,SRL,7,395,287,HMRKB Herath,MM Ali,9,34,70,13.41,1563,49.77,Left-hand bat,99,49,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1873,741,SRL,7,395,287,HMRKB Herath,MM Ali,9,34,71,13.41,1563,49.77,Left-hand bat,100,49,2,312,60.33,104,rob,4,ENG,spin,no,28.220000000000006,4.98
3,1874,742,SRL,7,399,291,HMRKB Herath,MM Ali,9,38,72,13.41,1563,49.77,Left-hand bat,101,53,2,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
3,1886,754,SRL,7,413,305,HMRKB Herath,MM Ali,9,47,79,13.41,1563,49.77,Left-hand bat,107,59,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1893,761,SRL,7,417,309,HMRKB Herath,MM Ali,9,47,80,13.41,1563,49.77,Left-hand bat,108,59,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1894,762,SRL,7,417,309,HMRKB Herath,MM Ali,9,47,81,13.41,1563,49.77,Left-hand bat,109,59,2,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
