innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,29,29,ENG,1,17,17,T Westley,M Morkel,3,0,3,42,191,43.97,Right-hand bat,17,17,0,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,36,36,ENG,1,17,17,T Westley,M Morkel,3,0,4,42,191,43.97,Right-hand bat,18,17,0,14892.2,29.17,55.9,rf,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,37,37,ENG,1,21,21,T Westley,M Morkel,3,4,5,42,191,43.97,Right-hand bat,19,21,0,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,38,38,ENG,1,21,21,T Westley,M Morkel,3,4,6,42,191,43.97,Right-hand bat,20,21,0,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,39,39,ENG,1,21,21,T Westley,M Morkel,3,4,7,42,191,43.97,Right-hand bat,21,21,0,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,40,40,ENG,1,21,21,T Westley,M Morkel,3,4,8,42,191,43.97,Right-hand bat,22,21,0,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,41,41,ENG,1,21,21,T Westley,M Morkel,3,4,9,42,191,43.97,Right-hand bat,23,21,0,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,48,48,ENG,1,23,23,T Westley,M Morkel,3,4,10,42,191,43.97,Right-hand bat,24,21,0,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,49,49,ENG,1,23,23,T Westley,M Morkel,3,4,11,42,191,43.97,Right-hand bat,25,21,0,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,50,50,ENG,1,23,23,T Westley,M Morkel,3,4,12,42,191,43.97,Right-hand bat,26,21,0,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,51,51,ENG,1,23,23,T Westley,M Morkel,3,4,13,42,191,43.97,Right-hand bat,27,21,0,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,52,52,ENG,1,23,23,T Westley,M Morkel,3,4,14,42,191,43.97,Right-hand bat,28,21,0,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,53,53,ENG,1,23,23,T Westley,M Morkel,3,4,15,42,191,43.97,Right-hand bat,29,21,0,14892.2,29.17,55.9,rf,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,65,65,ENG,1,35,35,T Westley,M Morkel,3,8,18,42,191,43.97,Right-hand bat,35,28,0,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
