innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,465,465,WIN,5,200,200,CS Baugh,R Ashwin,7,0,0,20.24,956,52.92,Right-hand bat,122,62,2,288.3,14.22,32.3,rob,0,IND,spin,yes,11.074285714285715,16.611428571428572
1,466,466,WIN,5,200,200,CS Baugh,R Ashwin,7,0,1,20.24,956,52.92,Right-hand bat,123,62,2,288.3,14.22,32.3,rob,0,IND,spin,yes,11.074285714285715,16.611428571428572
1,467,467,WIN,5,200,200,CS Baugh,R Ashwin,7,0,2,20.24,956,52.92,Right-hand bat,124,62,2,288.3,14.22,32.3,rob,0,IND,spin,yes,11.074285714285715,16.611428571428572
1,468,468,WIN,5,200,200,CS Baugh,R Ashwin,7,0,3,20.24,956,52.92,Right-hand bat,125,62,2,288.3,14.22,32.3,rob,0,IND,spin,yes,11.074285714285715,16.611428571428572
1,476,476,WIN,5,216,216,CS Baugh,R Ashwin,7,0,4,20.24,956,52.92,Right-hand bat,127,67,2,288.3,14.22,32.3,rob,0,IND,spin,yes,11.074285714285715,16.611428571428572
1,477,477,WIN,5,216,216,CS Baugh,R Ashwin,7,0,5,20.24,956,52.92,Right-hand bat,128,67,2,288.3,14.22,32.3,rob,0,IND,spin,yes,11.074285714285715,16.611428571428572
1,478,478,WIN,5,216,216,CS Baugh,R Ashwin,7,0,6,20.24,956,52.92,Right-hand bat,129,67,2,288.3,14.22,32.3,rob,0,IND,spin,yes,11.074285714285715,16.611428571428572
1,479,479,WIN,5,216,216,CS Baugh,R Ashwin,7,0,7,20.24,956,52.92,Right-hand bat,130,67,2,288.3,14.22,32.3,rob,1,IND,spin,yes,11.074285714285715,16.611428571428572
1,488,488,WIN,5,220,220,CS Baugh,R Ashwin,7,1,12,20.24,956,52.92,Right-hand bat,133,70,2,288.3,14.22,32.3,rob,2,IND,spin,yes,11.074285714285715,16.611428571428572
1,489,489,WIN,5,222,222,CS Baugh,R Ashwin,7,3,13,20.24,956,52.92,Right-hand bat,134,72,2,288.3,14.22,32.3,rob,1,IND,spin,yes,11.074285714285715,16.611428571428572
1,491,491,WIN,5,224,224,CS Baugh,R Ashwin,7,4,14,20.24,956,52.92,Right-hand bat,136,74,2,288.3,14.22,32.3,rob,1,IND,spin,yes,11.074285714285715,16.611428571428572
1,500,500,WIN,5,228,228,CS Baugh,R Ashwin,7,5,20,20.24,956,52.92,Right-hand bat,139,77,2,288.3,14.22,32.3,rob,0,IND,spin,yes,11.074285714285715,16.611428571428572
1,501,501,WIN,5,228,228,CS Baugh,R Ashwin,7,5,21,20.24,956,52.92,Right-hand bat,140,77,2,288.3,14.22,32.3,rob,0,IND,spin,yes,11.074285714285715,16.611428571428572
1,502,502,WIN,5,228,228,CS Baugh,R Ashwin,7,5,22,20.24,956,52.92,Right-hand bat,141,77,2,288.3,14.22,32.3,rob,0,IND,spin,yes,11.074285714285715,16.611428571428572
1,503,503,WIN,5,228,228,CS Baugh,R Ashwin,7,5,23,20.24,956,52.92,Right-hand bat,142,77,2,288.3,14.22,32.3,rob,0,IND,spin,yes,11.074285714285715,16.611428571428572
1,504,504,WIN,5,228,228,CS Baugh,R Ashwin,7,5,24,20.24,956,52.92,Right-hand bat,143,77,2,288.3,14.22,32.3,rob,0,IND,spin,yes,11.074285714285715,16.611428571428572
1,543,543,WIN,5,255,255,CS Baugh,R Ashwin,7,18,42,20.24,956,52.92,Right-hand bat,146,78,2,288.3,14.22,32.3,rob,0,IND,spin,yes,11.074285714285715,16.611428571428572
1,544,544,WIN,5,255,255,CS Baugh,R Ashwin,7,18,43,20.24,956,52.92,Right-hand bat,147,78,2,288.3,14.22,32.3,rob,0,IND,spin,yes,11.074285714285715,16.611428571428572
1,545,545,WIN,5,255,255,CS Baugh,R Ashwin,7,18,44,20.24,956,52.92,Right-hand bat,148,78,2,288.3,14.22,32.3,rob,1,IND,spin,yes,11.074285714285715,16.611428571428572
