innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,438,438,NZL,5,211,211,BB McCullum,Saeed Ajmal,7,0,2,31.9,3813,61.91,Right-hand bat,137,44,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,446,446,NZL,6,213,213,BB McCullum,Saeed Ajmal,7,0,7,31.9,3813,61.91,Right-hand bat,139,45,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,447,447,NZL,6,213,213,BB McCullum,Saeed Ajmal,7,0,8,31.9,3813,61.91,Right-hand bat,140,45,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,448,448,NZL,6,213,213,BB McCullum,Saeed Ajmal,7,0,9,31.9,3813,61.91,Right-hand bat,141,45,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,449,449,NZL,6,213,213,BB McCullum,Saeed Ajmal,7,0,10,31.9,3813,61.91,Right-hand bat,142,45,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,450,450,NZL,6,213,213,BB McCullum,Saeed Ajmal,7,0,11,31.9,3813,61.91,Right-hand bat,143,45,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,457,457,NZL,6,219,219,BB McCullum,Saeed Ajmal,7,0,12,31.9,3813,61.91,Right-hand bat,144,45,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,458,458,NZL,6,219,219,BB McCullum,Saeed Ajmal,7,0,13,31.9,3813,61.91,Right-hand bat,145,45,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,459,459,NZL,6,219,219,BB McCullum,Saeed Ajmal,7,0,14,31.9,3813,61.91,Right-hand bat,146,45,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,460,460,NZL,6,219,219,BB McCullum,Saeed Ajmal,7,0,15,31.9,3813,61.91,Right-hand bat,147,45,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,461,461,NZL,6,219,219,BB McCullum,Saeed Ajmal,7,0,16,31.9,3813,61.91,Right-hand bat,148,45,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,462,462,NZL,6,219,219,BB McCullum,Saeed Ajmal,7,0,17,31.9,3813,61.91,Right-hand bat,149,45,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,469,469,NZL,6,225,225,BB McCullum,Saeed Ajmal,7,1,19,31.9,3813,61.91,Right-hand bat,150,45,1,1206.3,33.62,75.5,rob,4,NZL,spin,no,24.055,4.245
1,470,470,NZL,6,229,229,BB McCullum,Saeed Ajmal,7,5,20,31.9,3813,61.91,Right-hand bat,151,49,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,471,471,NZL,6,229,229,BB McCullum,Saeed Ajmal,7,5,21,31.9,3813,61.91,Right-hand bat,152,49,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,472,472,NZL,6,229,229,BB McCullum,Saeed Ajmal,7,5,22,31.9,3813,61.91,Right-hand bat,153,49,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,473,473,NZL,6,229,229,BB McCullum,Saeed Ajmal,7,5,23,31.9,3813,61.91,Right-hand bat,154,49,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,474,474,NZL,6,229,229,BB McCullum,Saeed Ajmal,7,5,24,31.9,3813,61.91,Right-hand bat,155,49,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,601,601,NZL,6,317,317,BB McCullum,Saeed Ajmal,7,47,95,31.9,3813,61.91,Right-hand bat,156,49,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,602,602,NZL,6,317,317,BB McCullum,Saeed Ajmal,7,47,96,31.9,3813,61.91,Right-hand bat,157,49,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,603,603,NZL,6,317,317,BB McCullum,Saeed Ajmal,7,47,97,31.9,3813,61.91,Right-hand bat,158,49,1,1206.3,33.62,75.5,rob,4,NZL,spin,no,24.055,4.245
1,604,604,NZL,6,321,321,BB McCullum,Saeed Ajmal,7,51,98,31.9,3813,61.91,Right-hand bat,159,53,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,605,605,NZL,6,321,321,BB McCullum,Saeed Ajmal,7,51,99,31.9,3813,61.91,Right-hand bat,160,53,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,606,606,NZL,6,321,321,BB McCullum,Saeed Ajmal,7,51,100,31.9,3813,61.91,Right-hand bat,161,53,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,615,615,NZL,6,327,327,BB McCullum,Saeed Ajmal,7,54,103,31.9,3813,61.91,Right-hand bat,164,54,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,616,616,NZL,6,327,327,BB McCullum,Saeed Ajmal,7,54,104,31.9,3813,61.91,Right-hand bat,165,54,1,1206.3,33.62,75.5,rob,1lb,NZL,spin,no,24.055,4.245
1,626,626,NZL,6,339,339,BB McCullum,Saeed Ajmal,7,62,109,31.9,3813,61.91,Right-hand bat,169,56,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,627,627,NZL,6,339,339,BB McCullum,Saeed Ajmal,7,62,110,31.9,3813,61.91,Right-hand bat,170,56,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,628,628,NZL,6,339,339,BB McCullum,Saeed Ajmal,7,62,111,31.9,3813,61.91,Right-hand bat,171,56,1,1206.3,33.62,75.5,rob,1,NZL,spin,no,24.055,4.245
1,638,638,NZL,6,348,348,BB McCullum,Saeed Ajmal,7,65,118,31.9,3813,61.91,Right-hand bat,174,61,1,1206.3,33.62,75.5,rob,1,NZL,spin,no,24.055,4.245
1,662,662,NZL,6,356,356,BB McCullum,Saeed Ajmal,7,67,127,31.9,3813,61.91,Right-hand bat,186,67,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,663,663,NZL,6,356,356,BB McCullum,Saeed Ajmal,7,67,128,31.9,3813,61.91,Right-hand bat,187,67,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,664,664,NZL,6,356,356,BB McCullum,Saeed Ajmal,7,67,129,31.9,3813,61.91,Right-hand bat,188,67,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
1,665,665,NZL,6,356,356,BB McCullum,Saeed Ajmal,7,67,130,31.9,3813,61.91,Right-hand bat,189,67,1,1206.3,33.62,75.5,rob,1,NZL,spin,no,24.055,4.245
1,678,678,NZL,6,364,364,BB McCullum,Saeed Ajmal,7,68,137,31.9,3813,61.91,Right-hand bat,196,75,1,1206.3,33.62,75.5,rob,0,NZL,spin,no,24.055,4.245
