innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1446,303,RSA,4,160,-44,AB de Villiers,Mashrafe Mortaza,6,5,25,37.76,4233,53.53,Right-hand bat,56,43,0,4842.5,40.24,73.4,rfm,1b,BAN,seam,no,17.119999999999997,4.279999999999999
4,1448,305,RSA,4,162,-42,AB de Villiers,Mashrafe Mortaza,6,5,26,37.76,4233,53.53,Right-hand bat,58,44,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1449,306,RSA,4,162,-42,AB de Villiers,Mashrafe Mortaza,6,5,27,37.76,4233,53.53,Right-hand bat,59,44,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1457,314,RSA,4,164,-40,AB de Villiers,Mashrafe Mortaza,6,5,31,37.76,4233,53.53,Right-hand bat,61,45,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1458,315,RSA,4,164,-40,AB de Villiers,Mashrafe Mortaza,6,5,32,37.76,4233,53.53,Right-hand bat,62,45,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1459,316,RSA,4,164,-40,AB de Villiers,Mashrafe Mortaza,6,5,33,37.76,4233,53.53,Right-hand bat,63,45,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1460,317,RSA,4,164,-40,AB de Villiers,Mashrafe Mortaza,6,5,34,37.76,4233,53.53,Right-hand bat,64,45,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1461,318,RSA,4,164,-40,AB de Villiers,Mashrafe Mortaza,6,5,35,37.76,4233,53.53,Right-hand bat,65,45,0,4842.5,40.24,73.4,rfm,1,BAN,seam,no,17.119999999999997,4.279999999999999
4,1468,325,RSA,4,166,-38,AB de Villiers,Mashrafe Mortaza,6,7,38,37.76,4233,53.53,Right-hand bat,66,46,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1469,326,RSA,4,166,-38,AB de Villiers,Mashrafe Mortaza,6,7,39,37.76,4233,53.53,Right-hand bat,67,46,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1470,327,RSA,4,166,-38,AB de Villiers,Mashrafe Mortaza,6,7,40,37.76,4233,53.53,Right-hand bat,68,46,0,4842.5,40.24,73.4,rfm,1,BAN,seam,no,17.119999999999997,4.279999999999999
4,1472,329,RSA,4,168,-36,AB de Villiers,Mashrafe Mortaza,6,8,41,37.76,4233,53.53,Right-hand bat,70,47,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1473,330,RSA,4,168,-36,AB de Villiers,Mashrafe Mortaza,6,8,42,37.76,4233,53.53,Right-hand bat,71,47,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
