innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,446,0,AUS,0,0,-225,DA Warner,DW Steyn,1,0,0,41.89,1082,73.56,Left-hand bat,0,0,0,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,447,1,AUS,0,0,-225,DA Warner,DW Steyn,1,0,1,41.89,1082,73.56,Left-hand bat,1,0,0,12576.2,23.79,42,rf,3,AUS,seam,no,24.780625,7.194375000000001
2,458,12,AUS,1,10,-215,DA Warner,DW Steyn,1,4,3,41.89,1082,73.56,Left-hand bat,6,8,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,459,13,AUS,1,10,-215,DA Warner,DW Steyn,1,4,4,41.89,1082,73.56,Left-hand bat,7,8,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,460,14,AUS,1,10,-215,DA Warner,DW Steyn,1,4,5,41.89,1082,73.56,Left-hand bat,8,8,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,461,15,AUS,1,10,-215,DA Warner,DW Steyn,1,4,6,41.89,1082,73.56,Left-hand bat,9,8,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,462,16,AUS,1,10,-215,DA Warner,DW Steyn,1,4,7,41.89,1082,73.56,Left-hand bat,10,8,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,463,17,AUS,1,10,-215,DA Warner,DW Steyn,1,4,8,41.89,1082,73.56,Left-hand bat,11,8,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,471,25,AUS,1,14,-211,DA Warner,DW Steyn,1,4,13,41.89,1082,73.56,Left-hand bat,13,11,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,472,26,AUS,1,14,-211,DA Warner,DW Steyn,1,4,14,41.89,1082,73.56,Left-hand bat,14,11,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,473,27,AUS,1,14,-211,DA Warner,DW Steyn,1,4,15,41.89,1082,73.56,Left-hand bat,15,11,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,474,28,AUS,1,14,-211,DA Warner,DW Steyn,1,4,16,41.89,1082,73.56,Left-hand bat,16,11,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,475,29,AUS,1,14,-211,DA Warner,DW Steyn,1,4,17,41.89,1082,73.56,Left-hand bat,17,11,1,12576.2,23.79,42,rf,4,AUS,seam,no,24.780625,7.194375000000001
2,482,36,AUS,2,24,-201,DA Warner,DW Steyn,1,8,18,41.89,1082,73.56,Left-hand bat,18,15,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,483,37,AUS,2,24,-201,DA Warner,DW Steyn,1,8,19,41.89,1082,73.56,Left-hand bat,19,15,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,484,38,AUS,2,24,-201,DA Warner,DW Steyn,1,8,20,41.89,1082,73.56,Left-hand bat,20,15,1,12576.2,23.79,42,rf,4,AUS,seam,no,24.780625,7.194375000000001
2,485,39,AUS,2,28,-197,DA Warner,DW Steyn,1,12,21,41.89,1082,73.56,Left-hand bat,21,19,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,486,40,AUS,2,28,-197,DA Warner,DW Steyn,1,12,22,41.89,1082,73.56,Left-hand bat,22,19,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,487,41,AUS,2,28,-197,DA Warner,DW Steyn,1,12,23,41.89,1082,73.56,Left-hand bat,23,19,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,518,72,AUS,2,34,-191,DA Warner,DW Steyn,1,13,34,41.89,1082,73.56,Left-hand bat,36,21,1,12576.2,23.79,42,rf,W,AUS,seam,no,24.780625,7.194375000000001
