innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,319,319,AUS,4,185,185,A Symonds,JH Kallis,6,1,4,40.61,2256,64.8,Right-hand bat,54,21,0,16524,30.98,65.8,rfm,2,AUS,seam,yes,34.7117585848075,6.675338189386056
1,320,320,AUS,4,187,187,A Symonds,JH Kallis,6,3,5,40.61,2256,64.8,Right-hand bat,55,23,0,16524,30.98,65.8,rfm,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,321,321,AUS,4,187,187,A Symonds,JH Kallis,6,3,6,40.61,2256,64.8,Right-hand bat,56,23,0,16524,30.98,65.8,rfm,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,322,322,AUS,4,187,187,A Symonds,JH Kallis,6,3,7,40.61,2256,64.8,Right-hand bat,57,23,0,16524,30.98,65.8,rfm,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,323,323,AUS,4,191,191,A Symonds,JH Kallis,6,7,8,40.61,2256,64.8,Right-hand bat,58,27,0,16524,30.98,65.8,rfm,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,324,324,AUS,4,191,191,A Symonds,JH Kallis,6,7,9,40.61,2256,64.8,Right-hand bat,59,27,0,16524,30.98,65.8,rfm,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,332,332,AUS,4,197,197,A Symonds,JH Kallis,6,7,14,40.61,2256,64.8,Right-hand bat,61,28,0,16524,30.98,65.8,rfm,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,333,333,AUS,4,197,197,A Symonds,JH Kallis,6,7,15,40.61,2256,64.8,Right-hand bat,62,28,0,16524,30.98,65.8,rfm,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,334,334,AUS,4,197,197,A Symonds,JH Kallis,6,7,16,40.61,2256,64.8,Right-hand bat,63,28,0,16524,30.98,65.8,rfm,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,335,335,AUS,4,197,197,A Symonds,JH Kallis,6,7,17,40.61,2256,64.8,Right-hand bat,64,28,0,16524,30.98,65.8,rfm,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,336,336,AUS,4,197,197,A Symonds,JH Kallis,6,7,18,40.61,2256,64.8,Right-hand bat,65,28,0,16524,30.98,65.8,rfm,0,AUS,seam,yes,34.7117585848075,6.675338189386056
