innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1491,322,SRL,3,163,-16,LD Chandimal,Rahat Ali,5,8,11,56,1168,57.53,Right-hand bat,88,30,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1492,323,SRL,3,163,-16,LD Chandimal,Rahat Ali,5,8,12,56,1168,57.53,Right-hand bat,89,30,0,1080.4,40.35,77.4,lfm,2,PAK,seam,no,33.60768175582991,11.762688614540467
3,1503,334,SRL,3,171,-8,LD Chandimal,Rahat Ali,5,14,18,56,1168,57.53,Right-hand bat,94,33,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1504,335,SRL,3,171,-8,LD Chandimal,Rahat Ali,5,14,19,56,1168,57.53,Right-hand bat,95,33,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1595,426,SRL,4,211,32,LD Chandimal,Rahat Ali,5,34,54,56,1168,57.53,Right-hand bat,102,33,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1596,427,SRL,4,211,32,LD Chandimal,Rahat Ali,5,34,55,56,1168,57.53,Right-hand bat,103,33,0,1080.4,40.35,77.4,lfm,3,PAK,seam,no,33.60768175582991,11.762688614540467
3,1598,429,SRL,4,215,36,LD Chandimal,Rahat Ali,5,37,56,56,1168,57.53,Right-hand bat,105,37,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1599,430,SRL,4,215,36,LD Chandimal,Rahat Ali,5,37,57,56,1168,57.53,Right-hand bat,106,37,0,1080.4,40.35,77.4,lfm,1,PAK,seam,no,33.60768175582991,11.762688614540467
3,1607,438,SRL,4,219,40,LD Chandimal,Rahat Ali,5,40,60,56,1168,57.53,Right-hand bat,108,38,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1608,439,SRL,4,219,40,LD Chandimal,Rahat Ali,5,40,61,56,1168,57.53,Right-hand bat,109,38,0,1080.4,40.35,77.4,lfm,4,PAK,seam,no,33.60768175582991,11.762688614540467
3,1609,440,SRL,4,223,44,LD Chandimal,Rahat Ali,5,44,62,56,1168,57.53,Right-hand bat,110,42,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1610,441,SRL,4,223,44,LD Chandimal,Rahat Ali,5,44,63,56,1168,57.53,Right-hand bat,111,42,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1611,442,SRL,4,223,44,LD Chandimal,Rahat Ali,5,44,64,56,1168,57.53,Right-hand bat,112,42,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1612,443,SRL,4,223,44,LD Chandimal,Rahat Ali,5,44,65,56,1168,57.53,Right-hand bat,113,42,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1709,540,SRL,4,270,91,LD Chandimal,Rahat Ali,5,62,108,56,1168,57.53,Right-hand bat,126,48,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1710,541,SRL,4,270,91,LD Chandimal,Rahat Ali,5,62,109,56,1168,57.53,Right-hand bat,127,48,0,1080.4,40.35,77.4,lfm,1,PAK,seam,no,33.60768175582991,11.762688614540467
3,1724,555,SRL,4,274,95,LD Chandimal,Rahat Ali,5,63,113,56,1168,57.53,Right-hand bat,135,51,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1725,556,SRL,4,274,95,LD Chandimal,Rahat Ali,5,63,114,56,1168,57.53,Right-hand bat,136,51,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1726,557,SRL,4,274,95,LD Chandimal,Rahat Ali,5,63,115,56,1168,57.53,Right-hand bat,137,51,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1733,564,SRL,4,276,97,LD Chandimal,Rahat Ali,5,64,118,56,1168,57.53,Right-hand bat,138,51,0,1080.4,40.35,77.4,lfm,1,PAK,seam,no,33.60768175582991,11.762688614540467
3,1745,576,SRL,4,278,99,LD Chandimal,Rahat Ali,5,66,123,56,1168,57.53,Right-hand bat,144,52,0,1080.4,40.35,77.4,lfm,1,PAK,seam,no,33.60768175582991,11.762688614540467
