innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,689,689,AUS,7,369,369,MG Johnson,DW Steyn,8,24,35,22.59,2773,57.84,Left-hand bat,151,64,2,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,690,690,AUS,7,369,369,MG Johnson,DW Steyn,8,24,36,22.59,2773,57.84,Left-hand bat,152,64,2,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,691,691,AUS,7,369,369,MG Johnson,DW Steyn,8,24,37,22.59,2773,57.84,Left-hand bat,153,64,2,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,692,692,AUS,7,369,369,MG Johnson,DW Steyn,8,24,38,22.59,2773,57.84,Left-hand bat,154,64,2,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,693,693,AUS,7,369,369,MG Johnson,DW Steyn,8,24,39,22.59,2773,57.84,Left-hand bat,155,64,2,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,694,694,AUS,7,369,369,MG Johnson,DW Steyn,8,24,40,22.59,2773,57.84,Left-hand bat,156,64,2,14982.2,22.9,42,rf,3,RSA,seam,no,26.474048442906575,5.673010380622837
1,709,709,AUS,7,380,380,MG Johnson,DW Steyn,8,28,48,22.59,2773,57.84,Left-hand bat,159,68,2,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,710,710,AUS,7,380,380,MG Johnson,DW Steyn,8,28,49,22.59,2773,57.84,Left-hand bat,160,68,2,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,711,711,AUS,7,380,380,MG Johnson,DW Steyn,8,28,50,22.59,2773,57.84,Left-hand bat,161,68,2,14982.2,22.9,42,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,712,712,AUS,7,380,380,MG Johnson,DW Steyn,8,28,51,22.59,2773,57.84,Left-hand bat,162,68,2,14982.2,22.9,42,rf,4,RSA,seam,no,26.474048442906575,5.673010380622837
