innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1169,0,SRL,0,0,-179,FDM Karunaratne,Junaid Khan,1,0,0,26.07,572,59.26,Left-hand bat,0,0,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1170,1,SRL,0,0,-179,FDM Karunaratne,Junaid Khan,1,0,1,26.07,572,59.26,Left-hand bat,1,0,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1171,2,SRL,0,0,-179,FDM Karunaratne,Junaid Khan,1,0,2,26.07,572,59.26,Left-hand bat,2,0,0,2946.4,27.54,59,lf,2,PAK,seam,no,33.60768175582991,11.762688614540467
3,1172,3,SRL,0,2,-177,FDM Karunaratne,Junaid Khan,1,2,3,26.07,572,59.26,Left-hand bat,3,2,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1173,4,SRL,0,2,-177,FDM Karunaratne,Junaid Khan,1,2,4,26.07,572,59.26,Left-hand bat,4,2,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1174,5,SRL,0,2,-177,FDM Karunaratne,Junaid Khan,1,2,5,26.07,572,59.26,Left-hand bat,5,2,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1181,12,SRL,0,2,-177,FDM Karunaratne,Junaid Khan,1,2,6,26.07,572,59.26,Left-hand bat,6,2,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1182,13,SRL,0,2,-177,FDM Karunaratne,Junaid Khan,1,2,7,26.07,572,59.26,Left-hand bat,7,2,0,2946.4,27.54,59,lf,2,PAK,seam,no,33.60768175582991,11.762688614540467
3,1183,14,SRL,0,4,-175,FDM Karunaratne,Junaid Khan,1,4,8,26.07,572,59.26,Left-hand bat,8,4,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1184,15,SRL,0,4,-175,FDM Karunaratne,Junaid Khan,1,4,9,26.07,572,59.26,Left-hand bat,9,4,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1185,16,SRL,0,4,-175,FDM Karunaratne,Junaid Khan,1,4,10,26.07,572,59.26,Left-hand bat,10,4,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1186,17,SRL,0,4,-175,FDM Karunaratne,Junaid Khan,1,4,11,26.07,572,59.26,Left-hand bat,11,4,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1197,28,SRL,0,10,-169,FDM Karunaratne,Junaid Khan,1,4,15,26.07,572,59.26,Left-hand bat,16,9,0,2946.4,27.54,59,lf,2,PAK,seam,no,33.60768175582991,11.762688614540467
3,1198,29,SRL,0,12,-167,FDM Karunaratne,Junaid Khan,1,6,16,26.07,572,59.26,Left-hand bat,17,11,0,2946.4,27.54,59,lf,1,PAK,seam,no,33.60768175582991,11.762688614540467
3,1207,38,SRL,0,14,-165,FDM Karunaratne,Junaid Khan,1,7,23,26.07,572,59.26,Left-hand bat,20,13,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1208,39,SRL,0,14,-165,FDM Karunaratne,Junaid Khan,1,7,24,26.07,572,59.26,Left-hand bat,21,13,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1209,40,SRL,0,14,-165,FDM Karunaratne,Junaid Khan,1,7,25,26.07,572,59.26,Left-hand bat,22,13,0,2946.4,27.54,59,lf,4,PAK,seam,no,33.60768175582991,11.762688614540467
3,1210,41,SRL,0,18,-161,FDM Karunaratne,Junaid Khan,1,11,26,26.07,572,59.26,Left-hand bat,23,17,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1248,79,SRL,0,41,-138,FDM Karunaratne,Junaid Khan,1,21,46,26.07,572,59.26,Left-hand bat,25,18,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1249,80,SRL,0,41,-138,FDM Karunaratne,Junaid Khan,1,21,47,26.07,572,59.26,Left-hand bat,26,18,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1250,81,SRL,0,41,-138,FDM Karunaratne,Junaid Khan,1,21,48,26.07,572,59.26,Left-hand bat,27,18,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1251,82,SRL,0,41,-138,FDM Karunaratne,Junaid Khan,1,21,49,26.07,572,59.26,Left-hand bat,28,18,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
3,1252,83,SRL,0,41,-138,FDM Karunaratne,Junaid Khan,1,21,50,26.07,572,59.26,Left-hand bat,29,18,0,2946.4,27.54,59,lf,2,PAK,seam,no,33.60768175582991,11.762688614540467
3,1259,90,SRL,0,47,-132,FDM Karunaratne,Junaid Khan,1,24,55,26.07,572,59.26,Left-hand bat,30,20,0,2946.4,27.54,59,lf,W,PAK,seam,no,33.60768175582991,11.762688614540467
