innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,101,101,ENG,5,47,47,MJ Prior,Mohammad Amir,7,0,0,42.13,3034,62.49,Right-hand bat,45,18,4,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,102,102,ENG,5,47,47,MJ Prior,Mohammad Amir,7,0,1,42.13,3034,62.49,Right-hand bat,46,18,4,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,103,103,ENG,5,47,47,MJ Prior,Mohammad Amir,7,0,2,42.13,3034,62.49,Right-hand bat,47,18,4,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,104,104,ENG,5,47,47,MJ Prior,Mohammad Amir,7,0,3,42.13,3034,62.49,Right-hand bat,48,18,4,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,105,105,ENG,5,47,47,MJ Prior,Mohammad Amir,7,0,4,42.13,3034,62.49,Right-hand bat,49,18,4,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,115,115,ENG,5,54,54,MJ Prior,Mohammad Amir,7,0,8,42.13,3034,62.49,Right-hand bat,53,19,4,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,116,116,ENG,5,54,54,MJ Prior,Mohammad Amir,7,0,9,42.13,3034,62.49,Right-hand bat,54,19,4,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,117,117,ENG,5,54,54,MJ Prior,Mohammad Amir,7,0,10,42.13,3034,62.49,Right-hand bat,55,19,4,2862.5,29.09,56.2,lf,1,ENG,seam,no,13.340000000000002,8.893333333333334
1,125,125,ENG,5,60,60,MJ Prior,Mohammad Amir,7,6,17,42.13,3034,62.49,Right-hand bat,57,20,4,2862.5,29.09,56.2,lf,2,ENG,seam,no,13.340000000000002,8.893333333333334
1,126,126,ENG,5,62,62,MJ Prior,Mohammad Amir,7,8,18,42.13,3034,62.49,Right-hand bat,58,22,4,2862.5,29.09,56.2,lf,3,ENG,seam,no,13.340000000000002,8.893333333333334
1,142,142,ENG,5,69,69,MJ Prior,Mohammad Amir,7,11,26,42.13,3034,62.49,Right-hand bat,67,28,4,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,143,143,ENG,5,69,69,MJ Prior,Mohammad Amir,7,11,27,42.13,3034,62.49,Right-hand bat,68,28,4,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,235,235,ENG,5,102,102,MJ Prior,Mohammad Amir,7,22,70,42.13,3034,62.49,Right-hand bat,75,28,4,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,236,236,ENG,5,102,102,MJ Prior,Mohammad Amir,7,22,71,42.13,3034,62.49,Right-hand bat,76,28,4,2862.5,29.09,56.2,lf,W,ENG,seam,no,13.340000000000002,8.893333333333334
