innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2432,756,AUS,7,452,295,PM Siddle,TM Dilshan,9,0,0,16.76,838,52.02,Right-hand bat,90,53,1,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
3,2433,757,AUS,7,452,295,PM Siddle,TM Dilshan,9,0,1,16.76,838,52.02,Right-hand bat,91,53,1,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
3,2434,758,AUS,7,452,295,PM Siddle,TM Dilshan,9,0,2,16.76,838,52.02,Right-hand bat,92,53,1,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
3,2435,759,AUS,7,452,295,PM Siddle,TM Dilshan,9,0,3,16.76,838,52.02,Right-hand bat,93,53,1,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
3,2436,760,AUS,7,452,295,PM Siddle,TM Dilshan,9,0,4,16.76,838,52.02,Right-hand bat,94,53,1,1818.2,37.45,75.8,rob,2,SRL,spin,no,29.959999999999997,12.84
3,2437,761,AUS,7,454,297,PM Siddle,TM Dilshan,9,2,5,16.76,838,52.02,Right-hand bat,95,55,1,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
3,2451,775,AUS,7,465,308,PM Siddle,TM Dilshan,9,11,14,16.76,838,52.02,Right-hand bat,97,56,1,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
3,2452,776,AUS,7,465,308,PM Siddle,TM Dilshan,9,11,15,16.76,838,52.02,Right-hand bat,98,56,1,1818.2,37.45,75.8,rob,1lb,SRL,spin,no,29.959999999999997,12.84
3,2462,786,AUS,7,469,312,PM Siddle,TM Dilshan,9,12,18,16.76,838,52.02,Right-hand bat,102,56,1,1818.2,37.45,75.8,rob,1,SRL,spin,no,29.959999999999997,12.84
3,2466,790,AUS,7,471,314,PM Siddle,TM Dilshan,9,13,19,16.76,838,52.02,Right-hand bat,106,58,1,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
3,2467,791,AUS,7,471,314,PM Siddle,TM Dilshan,9,13,20,16.76,838,52.02,Right-hand bat,107,58,1,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
3,2474,798,AUS,8,471,314,PM Siddle,TM Dilshan,9,13,21,16.76,838,52.02,Right-hand bat,108,58,1,1818.2,37.45,75.8,rob,3,SRL,spin,no,29.959999999999997,12.84
3,2478,802,AUS,8,475,318,PM Siddle,TM Dilshan,9,16,22,16.76,838,52.02,Right-hand bat,112,62,1,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
3,2479,803,AUS,8,475,318,PM Siddle,TM Dilshan,9,16,23,16.76,838,52.02,Right-hand bat,113,62,1,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
