innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,331,331,IND,3,187,187,AM Rahane,NM Lyon,5,1,7,40.55,6887,50.64,Right-hand bat,84,53,1,21534,32.1,63.5,rob,2,AUS,spin,yes,19.266435986159166,35.32179930795848
1,332,332,IND,3,189,189,AM Rahane,NM Lyon,5,3,8,40.55,6887,50.64,Right-hand bat,85,55,1,21534,32.1,63.5,rob,0,AUS,spin,yes,19.266435986159166,35.32179930795848
1,333,333,IND,3,189,189,AM Rahane,NM Lyon,5,3,9,40.55,6887,50.64,Right-hand bat,86,55,1,21534,32.1,63.5,rob,0,AUS,spin,yes,19.266435986159166,35.32179930795848
1,334,334,IND,3,189,189,AM Rahane,NM Lyon,5,3,10,40.55,6887,50.64,Right-hand bat,87,55,1,21534,32.1,63.5,rob,0,AUS,spin,yes,19.266435986159166,35.32179930795848
1,335,335,IND,3,189,189,AM Rahane,NM Lyon,5,3,11,40.55,6887,50.64,Right-hand bat,88,55,1,21534,32.1,63.5,rob,0,AUS,spin,yes,19.266435986159166,35.32179930795848
1,336,336,IND,3,189,189,AM Rahane,NM Lyon,5,3,12,40.55,6887,50.64,Right-hand bat,89,55,1,21534,32.1,63.5,rob,0,AUS,spin,yes,19.266435986159166,35.32179930795848
1,343,343,IND,3,195,195,AM Rahane,NM Lyon,5,8,15,40.55,6887,50.64,Right-hand bat,90,55,1,21534,32.1,63.5,rob,0,AUS,spin,yes,19.266435986159166,35.32179930795848
1,344,344,IND,3,195,195,AM Rahane,NM Lyon,5,8,16,40.55,6887,50.64,Right-hand bat,91,55,1,21534,32.1,63.5,rob,0,AUS,spin,yes,19.266435986159166,35.32179930795848
1,345,345,IND,3,195,195,AM Rahane,NM Lyon,5,8,17,40.55,6887,50.64,Right-hand bat,92,55,1,21534,32.1,63.5,rob,0,AUS,spin,yes,19.266435986159166,35.32179930795848
1,346,346,IND,3,195,195,AM Rahane,NM Lyon,5,8,18,40.55,6887,50.64,Right-hand bat,93,55,1,21534,32.1,63.5,rob,0,AUS,spin,yes,19.266435986159166,35.32179930795848
