innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,115,115,ENG,1,35,35,IJL Trott,PM Siddle,3,0,2,47.33,7690,47.39,Right-hand bat,3,1,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,116,116,ENG,1,35,35,IJL Trott,PM Siddle,3,0,3,47.33,7690,47.39,Right-hand bat,4,1,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,117,117,ENG,1,35,35,IJL Trott,PM Siddle,3,0,4,47.33,7690,47.39,Right-hand bat,5,1,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,124,124,ENG,1,35,35,IJL Trott,PM Siddle,3,0,5,47.33,7690,47.39,Right-hand bat,6,1,0,9600.5,28.58,57.5,rfm,4,ENG,seam,yes,19.24875,7.3012500000000005
1,125,125,ENG,1,39,39,IJL Trott,PM Siddle,3,4,6,47.33,7690,47.39,Right-hand bat,7,5,0,9600.5,28.58,57.5,rfm,3,ENG,seam,yes,19.24875,7.3012500000000005
1,161,161,ENG,1,54,54,IJL Trott,PM Siddle,3,10,19,47.33,7690,47.39,Right-hand bat,25,12,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,162,162,ENG,1,54,54,IJL Trott,PM Siddle,3,10,20,47.33,7690,47.39,Right-hand bat,26,12,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,163,163,ENG,1,54,54,IJL Trott,PM Siddle,3,10,21,47.33,7690,47.39,Right-hand bat,27,12,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,164,164,ENG,1,54,54,IJL Trott,PM Siddle,3,10,22,47.33,7690,47.39,Right-hand bat,28,12,0,9600.5,28.58,57.5,rfm,3,ENG,seam,yes,19.24875,7.3012500000000005
1,197,197,ENG,1,74,74,IJL Trott,PM Siddle,3,23,35,47.33,7690,47.39,Right-hand bat,31,15,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,198,198,ENG,1,74,74,IJL Trott,PM Siddle,3,23,36,47.33,7690,47.39,Right-hand bat,32,15,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,199,199,ENG,1,74,74,IJL Trott,PM Siddle,3,23,37,47.33,7690,47.39,Right-hand bat,33,15,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,200,200,ENG,1,74,74,IJL Trott,PM Siddle,3,23,38,47.33,7690,47.39,Right-hand bat,34,15,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,201,201,ENG,1,74,74,IJL Trott,PM Siddle,3,23,39,47.33,7690,47.39,Right-hand bat,35,15,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,202,202,ENG,1,74,74,IJL Trott,PM Siddle,3,23,40,47.33,7690,47.39,Right-hand bat,36,15,0,9600.5,28.58,57.5,rfm,4,ENG,seam,yes,19.24875,7.3012500000000005
1,209,209,ENG,1,82,82,IJL Trott,PM Siddle,3,27,41,47.33,7690,47.39,Right-hand bat,37,19,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,210,210,ENG,1,82,82,IJL Trott,PM Siddle,3,27,42,47.33,7690,47.39,Right-hand bat,38,19,0,9600.5,28.58,57.5,rfm,3,ENG,seam,yes,19.24875,7.3012500000000005
1,212,212,ENG,1,86,86,IJL Trott,PM Siddle,3,30,43,47.33,7690,47.39,Right-hand bat,40,23,0,9600.5,28.58,57.5,rfm,1,ENG,seam,yes,19.24875,7.3012500000000005
1,221,221,ENG,1,88,88,IJL Trott,PM Siddle,3,31,44,47.33,7690,47.39,Right-hand bat,43,25,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,222,222,ENG,1,88,88,IJL Trott,PM Siddle,3,31,45,47.33,7690,47.39,Right-hand bat,44,25,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,223,223,ENG,1,88,88,IJL Trott,PM Siddle,3,31,46,47.33,7690,47.39,Right-hand bat,45,25,0,9600.5,28.58,57.5,rfm,1,ENG,seam,yes,19.24875,7.3012500000000005
1,233,233,ENG,1,98,98,IJL Trott,PM Siddle,3,41,53,47.33,7690,47.39,Right-hand bat,49,26,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,234,234,ENG,1,98,98,IJL Trott,PM Siddle,3,41,54,47.33,7690,47.39,Right-hand bat,50,26,0,9600.5,28.58,57.5,rfm,4,ENG,seam,yes,19.24875,7.3012500000000005
1,235,235,ENG,1,102,102,IJL Trott,PM Siddle,3,45,55,47.33,7690,47.39,Right-hand bat,51,30,0,9600.5,28.58,57.5,rfm,4,ENG,seam,yes,19.24875,7.3012500000000005
1,236,236,ENG,1,106,106,IJL Trott,PM Siddle,3,49,56,47.33,7690,47.39,Right-hand bat,52,34,0,9600.5,28.58,57.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
