innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1063,522,IND,7,318,-47,R Ashwin,DAJ Bracewell,8,3,4,39.22,482,73.23,Right-hand bat,102,79,2,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1064,523,IND,7,318,-47,R Ashwin,DAJ Bracewell,8,3,5,39.22,482,73.23,Right-hand bat,103,79,2,2010.1,28.02,50.2,rfm,1,IND,seam,no,19.0465306122449,16.039183673469388
2,1067,526,IND,7,320,-45,R Ashwin,DAJ Bracewell,8,4,6,39.22,482,73.23,Right-hand bat,106,81,2,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1068,527,IND,7,320,-45,R Ashwin,DAJ Bracewell,8,4,7,39.22,482,73.23,Right-hand bat,107,81,2,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1075,534,IND,9,320,-45,R Ashwin,DAJ Bracewell,8,4,8,39.22,482,73.23,Right-hand bat,108,81,2,2010.1,28.02,50.2,rfm,4,IND,seam,no,19.0465306122449,16.039183673469388
2,1076,535,IND,9,324,-41,R Ashwin,DAJ Bracewell,8,8,9,39.22,482,73.23,Right-hand bat,109,85,2,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1077,536,IND,9,324,-41,R Ashwin,DAJ Bracewell,8,8,10,39.22,482,73.23,Right-hand bat,110,85,2,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1078,537,IND,9,324,-41,R Ashwin,DAJ Bracewell,8,8,11,39.22,482,73.23,Right-hand bat,111,85,2,2010.1,28.02,50.2,rfm,4,IND,seam,no,19.0465306122449,16.039183673469388
2,1079,538,IND,9,328,-37,R Ashwin,DAJ Bracewell,8,12,12,39.22,482,73.23,Right-hand bat,112,89,2,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1080,539,IND,9,328,-37,R Ashwin,DAJ Bracewell,8,12,13,39.22,482,73.23,Right-hand bat,113,89,2,2010.1,28.02,50.2,rfm,1,IND,seam,no,19.0465306122449,16.039183673469388
2,1087,546,IND,9,334,-31,R Ashwin,DAJ Bracewell,8,14,17,39.22,482,73.23,Right-hand bat,114,90,2,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1088,547,IND,9,334,-31,R Ashwin,DAJ Bracewell,8,14,18,39.22,482,73.23,Right-hand bat,115,90,2,2010.1,28.02,50.2,rfm,1,IND,seam,no,19.0465306122449,16.039183673469388
