innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2028,108,AUS,0,59,-110,DA Warner,JT Ball,2,31,46,48.48,7544,77.12,Left-hand bat,0,0,0,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
4,2029,109,AUS,0,59,-110,DA Warner,JT Ball,2,31,47,48.48,7544,77.12,Left-hand bat,1,0,0,612,114.33,204,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
4,2070,150,AUS,0,78,-91,DA Warner,JT Ball,2,42,63,48.48,7544,77.12,Left-hand bat,12,1,0,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
4,2071,151,AUS,0,78,-91,DA Warner,JT Ball,2,42,64,48.48,7544,77.12,Left-hand bat,13,1,0,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
4,2072,152,AUS,0,78,-91,DA Warner,JT Ball,2,42,65,48.48,7544,77.12,Left-hand bat,14,1,0,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
4,2073,153,AUS,0,78,-91,DA Warner,JT Ball,2,42,66,48.48,7544,77.12,Left-hand bat,15,1,0,612,114.33,204,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
4,2083,163,AUS,0,88,-81,DA Warner,JT Ball,2,47,73,48.48,7544,77.12,Left-hand bat,19,7,0,612,114.33,204,rfm,4,ENG,seam,no,24.395555555555557,8.87111111111111
4,2084,164,AUS,0,92,-77,DA Warner,JT Ball,2,51,74,48.48,7544,77.12,Left-hand bat,20,11,0,612,114.33,204,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
4,2087,167,AUS,0,94,-75,DA Warner,JT Ball,2,52,75,48.48,7544,77.12,Left-hand bat,23,13,0,612,114.33,204,rfm,4,ENG,seam,no,24.395555555555557,8.87111111111111
4,2167,247,AUS,0,131,-38,DA Warner,JT Ball,2,72,100,48.48,7544,77.12,Left-hand bat,24,17,0,612,114.33,204,rfm,1wd,ENG,seam,no,24.395555555555557,8.87111111111111
4,2168,248,AUS,0,132,-37,DA Warner,JT Ball,2,72,100,48.48,7544,77.12,Left-hand bat,25,18,0,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
4,2169,249,AUS,0,132,-37,DA Warner,JT Ball,2,72,101,48.48,7544,77.12,Left-hand bat,26,18,0,612,114.33,204,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
4,2180,260,AUS,0,134,-35,DA Warner,JT Ball,2,74,103,48.48,7544,77.12,Left-hand bat,31,19,0,612,114.33,204,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
4,2192,272,AUS,0,140,-29,DA Warner,JT Ball,2,76,105,48.48,7544,77.12,Left-hand bat,37,24,0,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
4,2193,273,AUS,0,140,-29,DA Warner,JT Ball,2,76,106,48.48,7544,77.12,Left-hand bat,38,24,0,612,114.33,204,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
4,2204,284,AUS,0,150,-19,DA Warner,JT Ball,2,79,111,48.48,7544,77.12,Left-hand bat,43,29,0,612,114.33,204,rfm,4,ENG,seam,no,24.395555555555557,8.87111111111111
4,2205,285,AUS,0,154,-15,DA Warner,JT Ball,2,83,112,48.48,7544,77.12,Left-hand bat,44,33,0,612,114.33,204,rfm,2,ENG,seam,no,24.395555555555557,8.87111111111111
4,2206,286,AUS,0,156,-13,DA Warner,JT Ball,2,85,113,48.48,7544,77.12,Left-hand bat,45,35,0,612,114.33,204,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
