innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,480,480,NZL,5,230,230,DJ Mitchell,JC Archer,7,17,47,73,159,45.91,Right-hand bat,102,39,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,481,481,NZL,5,230,230,DJ Mitchell,JC Archer,7,17,48,73,159,45.91,Right-hand bat,103,39,0,1428,27.29,59.5,rf,1b,NZL,seam,no,47.38016528925619,2.256198347107438
1,485,485,NZL,5,232,232,DJ Mitchell,JC Archer,7,17,49,73,159,45.91,Right-hand bat,107,40,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,492,492,NZL,5,234,234,DJ Mitchell,JC Archer,7,18,53,73,159,45.91,Right-hand bat,108,40,0,1428,27.29,59.5,rf,2,NZL,seam,no,47.38016528925619,2.256198347107438
1,493,493,NZL,5,236,236,DJ Mitchell,JC Archer,7,20,54,73,159,45.91,Right-hand bat,109,42,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,494,494,NZL,5,236,236,DJ Mitchell,JC Archer,7,20,55,73,159,45.91,Right-hand bat,110,42,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,495,495,NZL,5,236,236,DJ Mitchell,JC Archer,7,20,56,73,159,45.91,Right-hand bat,111,42,0,1428,27.29,59.5,rf,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,504,504,NZL,5,240,240,DJ Mitchell,JC Archer,7,23,61,73,159,45.91,Right-hand bat,114,43,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,505,505,NZL,5,240,240,DJ Mitchell,JC Archer,7,23,62,73,159,45.91,Right-hand bat,115,43,0,1428,27.29,59.5,rf,1lb,NZL,seam,no,47.38016528925619,2.256198347107438
1,594,594,NZL,5,259,259,DJ Mitchell,JC Archer,7,31,94,73,159,45.91,Right-hand bat,120,43,0,1428,27.29,59.5,rf,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,606,606,NZL,5,269,269,DJ Mitchell,JC Archer,7,38,99,73,159,45.91,Right-hand bat,126,46,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,607,607,NZL,5,269,269,DJ Mitchell,JC Archer,7,38,100,73,159,45.91,Right-hand bat,127,46,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,608,608,NZL,5,269,269,DJ Mitchell,JC Archer,7,38,101,73,159,45.91,Right-hand bat,128,46,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,609,609,NZL,5,269,269,DJ Mitchell,JC Archer,7,38,102,73,159,45.91,Right-hand bat,129,46,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,610,610,NZL,5,269,269,DJ Mitchell,JC Archer,7,38,103,73,159,45.91,Right-hand bat,130,46,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,611,611,NZL,5,269,269,DJ Mitchell,JC Archer,7,38,104,73,159,45.91,Right-hand bat,131,46,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,618,618,NZL,5,269,269,DJ Mitchell,JC Archer,7,38,105,73,159,45.91,Right-hand bat,132,46,0,1428,27.29,59.5,rf,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,630,630,NZL,5,273,273,DJ Mitchell,JC Archer,7,40,107,73,159,45.91,Right-hand bat,138,49,0,1428,27.29,59.5,rf,4,NZL,seam,no,47.38016528925619,2.256198347107438
1,631,631,NZL,5,277,277,DJ Mitchell,JC Archer,7,44,108,73,159,45.91,Right-hand bat,139,53,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,632,632,NZL,5,277,277,DJ Mitchell,JC Archer,7,44,109,73,159,45.91,Right-hand bat,140,53,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,633,633,NZL,5,277,277,DJ Mitchell,JC Archer,7,44,110,73,159,45.91,Right-hand bat,141,53,0,1428,27.29,59.5,rf,4b,NZL,seam,no,47.38016528925619,2.256198347107438
1,634,634,NZL,5,281,281,DJ Mitchell,JC Archer,7,44,111,73,159,45.91,Right-hand bat,142,53,0,1428,27.29,59.5,rf,1,NZL,seam,no,47.38016528925619,2.256198347107438
