innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,230,230,AUS,1,129,129,CJL Rogers,JE Root,1,52,110,44.33,3694,50.4,Left-hand bat,0,0,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,231,231,AUS,1,129,129,CJL Rogers,JE Root,1,52,111,44.33,3694,50.4,Left-hand bat,1,0,0,996,39.75,83,rob,4,ENG,spin,yes,31.56111111111111,10.977777777777778
1,232,232,AUS,1,133,133,CJL Rogers,JE Root,1,56,112,44.33,3694,50.4,Left-hand bat,2,4,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,233,233,AUS,1,133,133,CJL Rogers,JE Root,1,56,113,44.33,3694,50.4,Left-hand bat,3,4,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,234,234,AUS,1,133,133,CJL Rogers,JE Root,1,56,114,44.33,3694,50.4,Left-hand bat,4,4,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,235,235,AUS,1,133,133,CJL Rogers,JE Root,1,56,115,44.33,3694,50.4,Left-hand bat,5,4,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,247,247,AUS,1,141,141,CJL Rogers,JE Root,1,60,120,44.33,3694,50.4,Left-hand bat,11,7,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,256,256,AUS,1,147,147,CJL Rogers,JE Root,1,60,121,44.33,3694,50.4,Left-hand bat,14,8,0,996,39.75,83,rob,4,ENG,spin,yes,31.56111111111111,10.977777777777778
1,257,257,AUS,1,151,151,CJL Rogers,JE Root,1,64,122,44.33,3694,50.4,Left-hand bat,15,12,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,258,258,AUS,1,151,151,CJL Rogers,JE Root,1,64,123,44.33,3694,50.4,Left-hand bat,16,12,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
1,259,259,AUS,1,151,151,CJL Rogers,JE Root,1,64,124,44.33,3694,50.4,Left-hand bat,17,12,0,996,39.75,83,rob,0,ENG,spin,yes,31.56111111111111,10.977777777777778
