innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,IND,0,5,5,G Gambhir,AD Mathews,1,4,3,56.73,4807,53.11,Left-hand bat,0,0,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,7,7,IND,0,5,5,G Gambhir,AD Mathews,1,4,4,56.73,4807,53.11,Left-hand bat,1,0,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,8,8,IND,0,5,5,G Gambhir,AD Mathews,1,4,5,56.73,4807,53.11,Left-hand bat,2,0,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,9,9,IND,0,5,5,G Gambhir,AD Mathews,1,4,6,56.73,4807,53.11,Left-hand bat,3,0,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,10,10,IND,0,5,5,G Gambhir,AD Mathews,1,4,7,56.73,4807,53.11,Left-hand bat,4,0,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,44,44,IND,0,24,24,G Gambhir,AD Mathews,1,18,23,56.73,4807,53.11,Left-hand bat,19,3,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,45,45,IND,0,24,24,G Gambhir,AD Mathews,1,18,24,56.73,4807,53.11,Left-hand bat,20,3,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,46,46,IND,0,24,24,G Gambhir,AD Mathews,1,18,25,56.73,4807,53.11,Left-hand bat,21,3,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,47,47,IND,0,24,24,G Gambhir,AD Mathews,1,18,26,56.73,4807,53.11,Left-hand bat,22,3,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,48,48,IND,0,24,24,G Gambhir,AD Mathews,1,18,27,56.73,4807,53.11,Left-hand bat,23,3,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,55,55,IND,0,28,28,G Gambhir,AD Mathews,1,21,31,56.73,4807,53.11,Left-hand bat,24,3,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,56,56,IND,0,28,28,G Gambhir,AD Mathews,1,21,32,56.73,4807,53.11,Left-hand bat,25,3,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,57,57,IND,0,28,28,G Gambhir,AD Mathews,1,21,33,56.73,4807,53.11,Left-hand bat,26,3,0,498,53.2,99.6,rm,2,IND,seam,yes,10.133333333333333,27.866666666666667
1,58,58,IND,0,30,30,G Gambhir,AD Mathews,1,23,34,56.73,4807,53.11,Left-hand bat,27,5,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,59,59,IND,0,30,30,G Gambhir,AD Mathews,1,23,35,56.73,4807,53.11,Left-hand bat,28,5,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,60,60,IND,0,30,30,G Gambhir,AD Mathews,1,23,36,56.73,4807,53.11,Left-hand bat,29,5,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,426,426,IND,1,359,359,G Gambhir,AD Mathews,1,164,203,56.73,4807,53.11,Left-hand bat,45,23,0,498,53.2,99.6,rm,1lb,IND,seam,yes,10.133333333333333,27.866666666666667
1,447,447,IND,1,369,369,G Gambhir,AD Mathews,1,166,208,56.73,4807,53.11,Left-hand bat,54,24,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,448,448,IND,1,369,369,G Gambhir,AD Mathews,1,166,209,56.73,4807,53.11,Left-hand bat,55,24,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,449,449,IND,1,369,369,G Gambhir,AD Mathews,1,166,210,56.73,4807,53.11,Left-hand bat,56,24,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,450,450,IND,1,369,369,G Gambhir,AD Mathews,1,166,211,56.73,4807,53.11,Left-hand bat,57,24,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,451,451,IND,1,369,369,G Gambhir,AD Mathews,1,166,212,56.73,4807,53.11,Left-hand bat,58,24,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,452,452,IND,1,369,369,G Gambhir,AD Mathews,1,166,213,56.73,4807,53.11,Left-hand bat,59,24,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
