innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,416,416,SRL,2,198,198,DPMD Jayawardene,Junaid Khan,4,12,27,51.3,19139,52,Right-hand bat,79,42,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,417,417,SRL,2,198,198,DPMD Jayawardene,Junaid Khan,4,12,28,51.3,19139,52,Right-hand bat,80,42,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,418,418,SRL,2,198,198,DPMD Jayawardene,Junaid Khan,4,12,29,51.3,19139,52,Right-hand bat,81,42,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,419,419,SRL,2,198,198,DPMD Jayawardene,Junaid Khan,4,12,30,51.3,19139,52,Right-hand bat,82,42,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,420,420,SRL,2,198,198,DPMD Jayawardene,Junaid Khan,4,12,31,51.3,19139,52,Right-hand bat,83,42,0,840.1,29.46,64.6,lf,1,PAK,seam,yes,17.016666666666666,17.016666666666666
1,428,428,SRL,2,200,200,DPMD Jayawardene,Junaid Khan,4,14,33,51.3,19139,52,Right-hand bat,85,43,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,429,429,SRL,2,200,200,DPMD Jayawardene,Junaid Khan,4,14,34,51.3,19139,52,Right-hand bat,86,43,0,840.1,29.46,64.6,lf,1,PAK,seam,yes,17.016666666666666,17.016666666666666
1,502,502,SRL,2,236,236,DPMD Jayawardene,Junaid Khan,4,26,72,51.3,19139,52,Right-hand bat,93,57,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,503,503,SRL,2,236,236,DPMD Jayawardene,Junaid Khan,4,26,73,51.3,19139,52,Right-hand bat,94,57,0,840.1,29.46,64.6,lf,1lb,PAK,seam,yes,17.016666666666666,17.016666666666666
1,513,513,SRL,2,244,244,DPMD Jayawardene,Junaid Khan,4,31,79,51.3,19139,52,Right-hand bat,98,58,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,514,514,SRL,2,244,244,DPMD Jayawardene,Junaid Khan,4,31,80,51.3,19139,52,Right-hand bat,99,58,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,515,515,SRL,2,244,244,DPMD Jayawardene,Junaid Khan,4,31,81,51.3,19139,52,Right-hand bat,100,58,0,840.1,29.46,64.6,lf,1,PAK,seam,yes,17.016666666666666,17.016666666666666
1,536,536,SRL,2,252,252,DPMD Jayawardene,Junaid Khan,4,35,91,51.3,19139,52,Right-hand bat,109,63,0,840.1,29.46,64.6,lf,1,PAK,seam,yes,17.016666666666666,17.016666666666666
1,552,552,SRL,2,257,257,DPMD Jayawardene,Junaid Khan,4,38,99,51.3,19139,52,Right-hand bat,118,65,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,553,553,SRL,2,257,257,DPMD Jayawardene,Junaid Khan,4,38,100,51.3,19139,52,Right-hand bat,119,65,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,554,554,SRL,2,257,257,DPMD Jayawardene,Junaid Khan,4,38,101,51.3,19139,52,Right-hand bat,120,65,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,561,561,SRL,2,261,261,DPMD Jayawardene,Junaid Khan,4,39,103,51.3,19139,52,Right-hand bat,121,65,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,562,562,SRL,2,261,261,DPMD Jayawardene,Junaid Khan,4,39,104,51.3,19139,52,Right-hand bat,122,65,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,563,563,SRL,2,261,261,DPMD Jayawardene,Junaid Khan,4,39,105,51.3,19139,52,Right-hand bat,123,65,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,564,564,SRL,2,261,261,DPMD Jayawardene,Junaid Khan,4,39,106,51.3,19139,52,Right-hand bat,124,65,0,840.1,29.46,64.6,lf,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,565,565,SRL,2,261,261,DPMD Jayawardene,Junaid Khan,4,39,107,51.3,19139,52,Right-hand bat,125,65,0,840.1,29.46,64.6,lf,W,PAK,seam,yes,17.016666666666666,17.016666666666666
