innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1144,210,ENG,3,70,303,JE Root,AC Agar,2,36,100,46.07,1443,44.69,Right-hand bat,0,0,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1145,211,ENG,3,70,303,JE Root,AC Agar,2,36,101,46.07,1443,44.69,Right-hand bat,1,0,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1146,212,ENG,3,70,303,JE Root,AC Agar,2,36,102,46.07,1443,44.69,Right-hand bat,2,0,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1147,213,ENG,3,70,303,JE Root,AC Agar,2,36,103,46.07,1443,44.69,Right-hand bat,3,0,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1148,214,ENG,3,70,303,JE Root,AC Agar,2,36,104,46.07,1443,44.69,Right-hand bat,4,0,0,504,124,252,lo,3,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1157,223,ENG,3,80,313,JE Root,AC Agar,2,43,111,46.07,1443,44.69,Right-hand bat,7,6,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1158,224,ENG,3,80,313,JE Root,AC Agar,2,43,112,46.07,1443,44.69,Right-hand bat,8,6,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1192,258,ENG,3,98,331,JE Root,AC Agar,2,55,128,46.07,1443,44.69,Right-hand bat,24,10,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1193,259,ENG,3,98,331,JE Root,AC Agar,2,55,129,46.07,1443,44.69,Right-hand bat,25,10,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1194,260,ENG,3,98,331,JE Root,AC Agar,2,55,130,46.07,1443,44.69,Right-hand bat,26,10,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1195,261,ENG,3,98,331,JE Root,AC Agar,2,55,131,46.07,1443,44.69,Right-hand bat,27,10,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1196,262,ENG,3,98,331,JE Root,AC Agar,2,55,132,46.07,1443,44.69,Right-hand bat,28,10,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1197,263,ENG,3,98,331,JE Root,AC Agar,2,55,133,46.07,1443,44.69,Right-hand bat,29,10,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1222,288,ENG,3,107,340,JE Root,AC Agar,2,58,144,46.07,1443,44.69,Right-hand bat,36,14,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1223,289,ENG,3,107,340,JE Root,AC Agar,2,58,145,46.07,1443,44.69,Right-hand bat,37,14,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1224,290,ENG,3,107,340,JE Root,AC Agar,2,58,146,46.07,1443,44.69,Right-hand bat,38,14,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1225,291,ENG,3,107,340,JE Root,AC Agar,2,58,147,46.07,1443,44.69,Right-hand bat,39,14,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1226,292,ENG,3,107,340,JE Root,AC Agar,2,58,148,46.07,1443,44.69,Right-hand bat,40,14,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1227,293,ENG,3,107,340,JE Root,AC Agar,2,58,149,46.07,1443,44.69,Right-hand bat,41,14,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1348,414,ENG,4,140,373,JE Root,AC Agar,2,80,209,46.07,1443,44.69,Right-hand bat,48,15,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1349,415,ENG,4,140,373,JE Root,AC Agar,2,80,210,46.07,1443,44.69,Right-hand bat,49,15,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1350,416,ENG,4,140,373,JE Root,AC Agar,2,80,211,46.07,1443,44.69,Right-hand bat,50,15,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1351,417,ENG,4,140,373,JE Root,AC Agar,2,80,212,46.07,1443,44.69,Right-hand bat,51,15,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1352,418,ENG,4,140,373,JE Root,AC Agar,2,80,213,46.07,1443,44.69,Right-hand bat,52,15,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1353,419,ENG,4,140,373,JE Root,AC Agar,2,80,214,46.07,1443,44.69,Right-hand bat,53,15,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1360,426,ENG,4,142,375,JE Root,AC Agar,2,82,217,46.07,1443,44.69,Right-hand bat,54,16,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1361,427,ENG,4,142,375,JE Root,AC Agar,2,82,218,46.07,1443,44.69,Right-hand bat,55,16,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1363,429,ENG,4,144,377,JE Root,AC Agar,2,83,219,46.07,1443,44.69,Right-hand bat,57,18,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1372,438,ENG,4,154,387,JE Root,AC Agar,2,84,220,46.07,1443,44.69,Right-hand bat,60,20,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1373,439,ENG,4,154,387,JE Root,AC Agar,2,84,221,46.07,1443,44.69,Right-hand bat,61,20,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1374,440,ENG,4,154,387,JE Root,AC Agar,2,84,222,46.07,1443,44.69,Right-hand bat,62,20,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1387,453,ENG,4,158,391,JE Root,AC Agar,2,85,225,46.07,1443,44.69,Right-hand bat,69,23,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1388,454,ENG,4,158,391,JE Root,AC Agar,2,85,226,46.07,1443,44.69,Right-hand bat,70,23,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1389,455,ENG,4,158,391,JE Root,AC Agar,2,85,227,46.07,1443,44.69,Right-hand bat,71,23,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1412,478,ENG,4,172,405,JE Root,AC Agar,2,97,243,46.07,1443,44.69,Right-hand bat,76,25,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1413,479,ENG,4,172,405,JE Root,AC Agar,2,97,244,46.07,1443,44.69,Right-hand bat,77,25,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1420,486,ENG,4,172,405,JE Root,AC Agar,2,97,245,46.07,1443,44.69,Right-hand bat,78,25,0,504,124,252,lo,2,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1421,487,ENG,4,174,407,JE Root,AC Agar,2,99,246,46.07,1443,44.69,Right-hand bat,79,27,0,504,124,252,lo,4,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1422,488,ENG,4,178,411,JE Root,AC Agar,2,103,247,46.07,1443,44.69,Right-hand bat,80,31,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1423,489,ENG,4,178,411,JE Root,AC Agar,2,103,248,46.07,1443,44.69,Right-hand bat,81,31,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1424,490,ENG,4,178,411,JE Root,AC Agar,2,103,249,46.07,1443,44.69,Right-hand bat,82,31,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1425,491,ENG,4,178,411,JE Root,AC Agar,2,103,250,46.07,1443,44.69,Right-hand bat,83,31,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1437,503,ENG,4,188,421,JE Root,AC Agar,2,105,256,46.07,1443,44.69,Right-hand bat,89,33,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1444,510,ENG,4,196,429,JE Root,AC Agar,2,106,260,46.07,1443,44.69,Right-hand bat,90,33,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1445,511,ENG,4,196,429,JE Root,AC Agar,2,106,261,46.07,1443,44.69,Right-hand bat,91,33,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1446,512,ENG,4,196,429,JE Root,AC Agar,2,106,262,46.07,1443,44.69,Right-hand bat,92,33,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1447,513,ENG,4,196,429,JE Root,AC Agar,2,106,263,46.07,1443,44.69,Right-hand bat,93,33,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1448,514,ENG,4,196,429,JE Root,AC Agar,2,106,264,46.07,1443,44.69,Right-hand bat,94,33,0,504,124,252,lo,4,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1449,515,ENG,4,200,433,JE Root,AC Agar,2,110,265,46.07,1443,44.69,Right-hand bat,95,37,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1467,533,ENG,4,225,458,JE Root,AC Agar,2,116,272,46.07,1443,44.69,Right-hand bat,101,46,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1480,546,ENG,4,240,473,JE Root,AC Agar,2,122,280,46.07,1443,44.69,Right-hand bat,102,46,0,504,124,252,lo,4,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1481,547,ENG,4,244,477,JE Root,AC Agar,2,126,281,46.07,1443,44.69,Right-hand bat,103,50,0,504,124,252,lo,4,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1482,548,ENG,4,248,481,JE Root,AC Agar,2,130,282,46.07,1443,44.69,Right-hand bat,104,54,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1483,549,ENG,4,248,481,JE Root,AC Agar,2,130,283,46.07,1443,44.69,Right-hand bat,105,54,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1484,550,ENG,4,248,481,JE Root,AC Agar,2,130,284,46.07,1443,44.69,Right-hand bat,106,54,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1485,551,ENG,4,248,481,JE Root,AC Agar,2,130,285,46.07,1443,44.69,Right-hand bat,107,54,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1493,559,ENG,4,256,489,JE Root,AC Agar,2,136,290,46.07,1443,44.69,Right-hand bat,109,56,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1494,560,ENG,4,256,489,JE Root,AC Agar,2,136,291,46.07,1443,44.69,Right-hand bat,110,56,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1495,561,ENG,4,256,489,JE Root,AC Agar,2,136,292,46.07,1443,44.69,Right-hand bat,111,56,0,504,124,252,lo,4,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1496,562,ENG,4,260,493,JE Root,AC Agar,2,140,293,46.07,1443,44.69,Right-hand bat,112,60,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1497,563,ENG,4,260,493,JE Root,AC Agar,2,140,294,46.07,1443,44.69,Right-hand bat,113,60,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1509,575,ENG,4,268,501,JE Root,AC Agar,2,142,300,46.07,1443,44.69,Right-hand bat,119,66,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1516,582,ENG,4,270,503,JE Root,AC Agar,2,143,302,46.07,1443,44.69,Right-hand bat,120,66,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1517,583,ENG,4,270,503,JE Root,AC Agar,2,143,303,46.07,1443,44.69,Right-hand bat,121,66,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1528,594,ENG,5,282,515,JE Root,AC Agar,2,145,305,46.07,1443,44.69,Right-hand bat,126,77,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1530,596,ENG,5,284,517,JE Root,AC Agar,2,146,306,46.07,1443,44.69,Right-hand bat,128,79,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1531,597,ENG,5,284,517,JE Root,AC Agar,2,146,307,46.07,1443,44.69,Right-hand bat,129,79,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1532,598,ENG,5,284,517,JE Root,AC Agar,2,146,308,46.07,1443,44.69,Right-hand bat,130,79,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1533,599,ENG,5,284,517,JE Root,AC Agar,2,146,309,46.07,1443,44.69,Right-hand bat,131,79,0,504,124,252,lo,3,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1540,606,ENG,5,292,525,JE Root,AC Agar,2,150,311,46.07,1443,44.69,Right-hand bat,132,82,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1554,620,ENG,5,302,535,JE Root,AC Agar,2,154,317,46.07,1443,44.69,Right-hand bat,140,84,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1555,621,ENG,5,302,535,JE Root,AC Agar,2,154,318,46.07,1443,44.69,Right-hand bat,141,84,0,504,124,252,lo,2,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1556,622,ENG,5,304,537,JE Root,AC Agar,2,156,319,46.07,1443,44.69,Right-hand bat,142,86,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1557,623,ENG,5,304,537,JE Root,AC Agar,2,156,320,46.07,1443,44.69,Right-hand bat,143,86,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1564,630,ENG,5,306,539,JE Root,AC Agar,2,158,324,46.07,1443,44.69,Right-hand bat,144,87,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1576,642,ENG,5,314,547,JE Root,AC Agar,2,162,328,46.07,1443,44.69,Right-hand bat,150,88,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1601,667,ENG,5,336,569,JE Root,AC Agar,2,179,336,46.07,1443,44.69,Right-hand bat,163,90,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
