innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,216,216,SRL,3,140,140,AD Mathews,JM Holland,5,19,19,47.92,8470,50.35,Right-hand bat,36,24,0,150,66.5,75,lo,0,SRL,spin,yes,7.565625,12.609375
1,217,217,SRL,3,140,140,AD Mathews,JM Holland,5,19,20,47.92,8470,50.35,Right-hand bat,37,24,0,150,66.5,75,lo,0,SRL,spin,yes,7.565625,12.609375
1,218,218,SRL,3,140,140,AD Mathews,JM Holland,5,19,21,47.92,8470,50.35,Right-hand bat,38,24,0,150,66.5,75,lo,0,SRL,spin,yes,7.565625,12.609375
1,219,219,SRL,3,140,140,AD Mathews,JM Holland,5,19,22,47.92,8470,50.35,Right-hand bat,39,24,0,150,66.5,75,lo,0,SRL,spin,yes,7.565625,12.609375
1,220,220,SRL,3,140,140,AD Mathews,JM Holland,5,19,23,47.92,8470,50.35,Right-hand bat,40,24,0,150,66.5,75,lo,0,SRL,spin,yes,7.565625,12.609375
1,221,221,SRL,3,140,140,AD Mathews,JM Holland,5,19,24,47.92,8470,50.35,Right-hand bat,41,24,0,150,66.5,75,lo,6,SRL,spin,yes,7.565625,12.609375
1,233,233,SRL,3,156,156,AD Mathews,JM Holland,5,27,28,47.92,8470,50.35,Right-hand bat,47,33,0,150,66.5,75,lo,0,SRL,spin,yes,7.565625,12.609375
1,240,240,SRL,3,160,160,AD Mathews,JM Holland,5,27,29,47.92,8470,50.35,Right-hand bat,48,33,0,150,66.5,75,lo,0,SRL,spin,yes,7.565625,12.609375
1,241,241,SRL,3,160,160,AD Mathews,JM Holland,5,27,30,47.92,8470,50.35,Right-hand bat,49,33,0,150,66.5,75,lo,0,SRL,spin,yes,7.565625,12.609375
1,242,242,SRL,3,160,160,AD Mathews,JM Holland,5,27,31,47.92,8470,50.35,Right-hand bat,50,33,0,150,66.5,75,lo,6,SRL,spin,yes,7.565625,12.609375
1,243,243,SRL,3,166,166,AD Mathews,JM Holland,5,33,32,47.92,8470,50.35,Right-hand bat,51,39,0,150,66.5,75,lo,1,SRL,spin,yes,7.565625,12.609375
