innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,504,504,ZIM,7,221,221,P Utseya,Rahat Ali,8,9,40,15.28,229,46.72,Right-hand bat,95,40,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,511,511,ZIM,7,221,221,P Utseya,Rahat Ali,8,9,41,15.28,229,46.72,Right-hand bat,96,40,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,512,512,ZIM,7,221,221,P Utseya,Rahat Ali,8,9,42,15.28,229,46.72,Right-hand bat,97,40,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,513,513,ZIM,7,221,221,P Utseya,Rahat Ali,8,9,43,15.28,229,46.72,Right-hand bat,98,40,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,514,514,ZIM,7,221,221,P Utseya,Rahat Ali,8,9,44,15.28,229,46.72,Right-hand bat,99,40,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,515,515,ZIM,7,221,221,P Utseya,Rahat Ali,8,9,45,15.28,229,46.72,Right-hand bat,100,40,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,516,516,ZIM,7,221,221,P Utseya,Rahat Ali,8,9,46,15.28,229,46.72,Right-hand bat,101,40,1,756.1,30.85,54,lfm,2,ZIM,seam,yes,17.43625,6.6137500000000005
1,535,535,ZIM,8,235,235,P Utseya,Rahat Ali,8,12,54,15.28,229,46.72,Right-hand bat,108,46,2,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,536,536,ZIM,8,235,235,P Utseya,Rahat Ali,8,12,55,15.28,229,46.72,Right-hand bat,109,46,2,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,537,537,ZIM,8,235,235,P Utseya,Rahat Ali,8,12,56,15.28,229,46.72,Right-hand bat,110,46,2,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,538,538,ZIM,8,235,235,P Utseya,Rahat Ali,8,12,57,15.28,229,46.72,Right-hand bat,111,46,2,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,539,539,ZIM,8,235,235,P Utseya,Rahat Ali,8,12,58,15.28,229,46.72,Right-hand bat,112,46,2,756.1,30.85,54,lfm,2,ZIM,seam,yes,17.43625,6.6137500000000005
1,540,540,ZIM,8,237,237,P Utseya,Rahat Ali,8,14,59,15.28,229,46.72,Right-hand bat,113,48,2,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
