innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2404,728,AUS,5,430,273,BJ Haddin,UWMBCA Welegedara,7,19,34,37.64,3418,58.36,Right-hand bat,122,75,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2405,729,AUS,5,430,273,BJ Haddin,UWMBCA Welegedara,7,19,35,37.64,3418,58.36,Right-hand bat,123,75,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2406,730,AUS,5,430,273,BJ Haddin,UWMBCA Welegedara,7,19,36,37.64,3418,58.36,Right-hand bat,124,75,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2407,731,AUS,5,430,273,BJ Haddin,UWMBCA Welegedara,7,19,37,37.64,3418,58.36,Right-hand bat,125,75,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2415,739,AUS,5,434,277,BJ Haddin,UWMBCA Welegedara,7,20,40,37.64,3418,58.36,Right-hand bat,127,76,0,1896.3,47.4,70.3,lfm,1,SRL,seam,no,29.959999999999997,12.84
3,2419,743,AUS,5,436,279,BJ Haddin,UWMBCA Welegedara,7,21,41,37.64,3418,58.36,Right-hand bat,131,78,0,1896.3,47.4,70.3,lfm,4,SRL,seam,no,29.959999999999997,12.84
3,2438,762,AUS,7,454,297,BJ Haddin,UWMBCA Welegedara,7,25,43,37.64,3418,58.36,Right-hand bat,138,86,1,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2439,763,AUS,7,454,297,BJ Haddin,UWMBCA Welegedara,7,25,44,37.64,3418,58.36,Right-hand bat,139,86,1,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,2440,764,AUS,7,454,297,BJ Haddin,UWMBCA Welegedara,7,25,45,37.64,3418,58.36,Right-hand bat,140,86,1,1896.3,47.4,70.3,lfm,1,SRL,seam,no,29.959999999999997,12.84
3,2443,767,AUS,7,456,299,BJ Haddin,UWMBCA Welegedara,7,26,46,37.64,3418,58.36,Right-hand bat,143,88,1,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
