innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2020,386,AUS,7,201,-246,RJ Harris,DW Steyn,9,2,11,19.16,787,60.86,Right-hand bat,98,50,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2021,387,AUS,7,201,-246,RJ Harris,DW Steyn,9,2,12,19.16,787,60.86,Right-hand bat,99,50,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2022,388,AUS,7,201,-246,RJ Harris,DW Steyn,9,2,13,19.16,787,60.86,Right-hand bat,100,50,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2023,389,AUS,7,201,-246,RJ Harris,DW Steyn,9,2,14,19.16,787,60.86,Right-hand bat,101,50,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2024,390,AUS,7,201,-246,RJ Harris,DW Steyn,9,2,15,19.16,787,60.86,Right-hand bat,102,50,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2025,391,AUS,7,201,-246,RJ Harris,DW Steyn,9,2,16,19.16,787,60.86,Right-hand bat,103,50,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2032,398,AUS,7,201,-246,RJ Harris,DW Steyn,9,2,17,19.16,787,60.86,Right-hand bat,104,50,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2033,399,AUS,7,201,-246,RJ Harris,DW Steyn,9,2,18,19.16,787,60.86,Right-hand bat,105,50,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2034,400,AUS,7,201,-246,RJ Harris,DW Steyn,9,2,19,19.16,787,60.86,Right-hand bat,106,50,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2035,401,AUS,7,201,-246,RJ Harris,DW Steyn,9,2,20,19.16,787,60.86,Right-hand bat,107,50,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2036,402,AUS,7,201,-246,RJ Harris,DW Steyn,9,2,21,19.16,787,60.86,Right-hand bat,108,50,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2037,403,AUS,7,201,-246,RJ Harris,DW Steyn,9,2,22,19.16,787,60.86,Right-hand bat,109,50,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2044,410,AUS,7,205,-242,RJ Harris,DW Steyn,9,2,23,19.16,787,60.86,Right-hand bat,110,50,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2045,411,AUS,7,205,-242,RJ Harris,DW Steyn,9,2,24,19.16,787,60.86,Right-hand bat,111,50,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2046,412,AUS,7,205,-242,RJ Harris,DW Steyn,9,2,25,19.16,787,60.86,Right-hand bat,112,50,3,15180.2,22.89,42,rf,4,RSA,seam,no,20.742857142857144,12.257142857142858
4,2047,413,AUS,7,209,-238,RJ Harris,DW Steyn,9,6,26,19.16,787,60.86,Right-hand bat,113,54,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2048,414,AUS,7,209,-238,RJ Harris,DW Steyn,9,6,27,19.16,787,60.86,Right-hand bat,114,54,3,15180.2,22.89,42,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,2049,415,AUS,7,209,-238,RJ Harris,DW Steyn,9,6,28,19.16,787,60.86,Right-hand bat,115,54,3,15180.2,22.89,42,rf,W,RSA,seam,no,20.742857142857144,12.257142857142858
